1,13,978.737,1006.645
1,12,968.077,1009.8430000000001
2,12,968.334,1009.737
2,13,978.982,1006.1389999999999
3,12,968.5989999999999,1009.6260000000001
4,12,968.872,1009.512
5,12,969.154,1009.3939999999999
6,12,969.448,1009.27
7,12,969.753,1009.1419999999999
8,12,970.071,1009.007
9,12,970.403,1008.867
10,12,970.75,1008.721
11,12,971.1110000000001,1008.569
12,12,971.4889999999999,1008.41
13,12,971.8839999999999,1008.245
14,12,972.295,1008.074
15,12,972.7239999999999,1007.8969999999999
16,12,973.172,1007.715
17,12,973.637,1007.528
18,12,974.122,1007.337
19,12,974.6239999999999,1007.143
20,12,975.1460000000001,1006.947
21,14,966.078,1011.638
21,12,975.686,1006.7510000000001
22,12,976.245,1006.554
22,14,966.4889999999999,1011.574
23,12,976.823,1006.36
23,14,966.9060000000001,1011.5060000000001
24,14,967.329,1011.433
24,12,977.418,1006.168
25,14,967.757,1011.3530000000001
26,14,968.191,1011.2669999999999
27,14,968.63,1011.174
28,14,969.075,1011.073
29,14,969.5269999999999,1010.9630000000001
30,14,969.9860000000001,1010.845
31,14,970.453,1010.717
32,14,970.928,1010.579
33,14,971.4119999999999,1010.431
34,14,971.9060000000001,1010.2719999999999
35,14,972.409,1010.1030000000001
36,14,972.923,1009.923
37,14,973.447,1009.7339999999999
38,14,973.982,1009.534
39,14,974.528,1009.326
40,14,975.085,1009.11
