1,5,1012.182,1036.944
1,9,1012.9839999999999,1030.806
2,9,1012.8739999999999,1030.843
2,5,1012.182,1036.944
3,5,1012.182,1036.944
3,9,1012.7439999999999,1030.887
4,5,1012.182,1036.944
4,9,1012.5939999999999,1030.938
5,5,1012.182,1036.944
5,9,1012.421,1030.996
6,9,1012.2230000000001,1031.0610000000001
6,5,1012.182,1036.944
7,9,1012.0,1031.135
7,5,1012.182,1036.944
8,9,1011.7510000000001,1031.2169999999999
8,5,1012.182,1036.944
9,5,1012.182,1036.944
9,9,1011.4760000000001,1031.307
10,5,1012.182,1036.944
10,9,1011.174,1031.405
11,9,1010.847,1031.511
11,5,1012.182,1036.944
12,5,1012.182,1036.944
12,9,1010.4960000000001,1031.624
13,9,1010.1210000000001,1031.743
13,5,1012.182,1036.944
14,9,1009.722,1031.87
14,5,1012.182,1036.944
15,5,1012.182,1036.944
15,9,1009.302,1032.003
16,9,1008.8610000000001,1032.141
16,5,1012.182,1036.944
17,5,1012.182,1036.944
17,9,1008.3989999999999,1032.286
18,5,1012.182,1036.944
18,9,1007.9169999999999,1032.4360000000001
19,5,1012.182,1036.944
19,9,1007.416,1032.5919999999999
20,9,1006.895,1032.752
20,5,1012.182,1036.944
21,5,1012.182,1036.944
21,9,1006.3560000000001,1032.917
22,5,1012.182,1036.944
22,9,1005.798,1033.087
23,5,1012.182,1036.944
23,9,1005.221,1033.261
24,5,1012.182,1036.944
24,9,1004.6260000000001,1033.4389999999999
25,9,1004.013,1033.62
25,5,1012.182,1036.944
26,9,1003.382,1033.803
26,5,1012.182,1036.944
27,9,1002.735,1033.988
27,5,1012.182,1036.944
28,9,1002.072,1034.174
28,5,1012.182,1036.944
29,9,1001.393,1034.36
29,5,1012.182,1036.944
30,5,1012.182,1036.944
31,5,1012.182,1036.944
32,5,1012.182,1036.944
33,10,1015.863,1029.1660000000004
33,5,1012.182,1036.944
34,5,1012.182,1036.944
34,10,1015.6210000000001,1029.251
35,10,1015.3789999999999,1029.337
35,5,1012.182,1036.944
36,5,1012.182,1036.944
36,10,1015.135,1029.423
37,10,1014.8889999999999,1029.511
37,5,1012.182,1036.944
38,5,1012.182,1036.944
38,10,1014.6389999999999,1029.601
39,5,1012.182,1036.944
39,10,1014.382,1029.693
40,5,1012.182,1036.944
40,10,1014.118,1029.788
