1,12,966.703,1011.957
1,11,968.547,1007.091
2,11,968.6160000000001,1007.067
2,12,966.924,1011.9119999999999
3,11,968.679,1007.046
3,12,967.133,1011.867
4,12,967.33,1011.823
4,11,968.7360000000001,1007.0260000000001
5,11,968.789,1007.008
5,12,967.5169999999999,1011.7810000000001
6,11,968.836,1006.992
6,12,967.697,1011.738
7,12,967.873,1011.696
7,11,968.877,1006.9780000000001
8,12,968.047,1011.654
8,11,968.913,1006.965
9,11,968.943,1006.954
9,12,968.222,1011.6110000000001
10,12,968.4019999999999,1011.566
10,11,968.9680000000001,1006.945
11,11,968.987,1006.938
11,12,968.5880000000001,1011.5189999999999
12,12,968.783,1011.4689999999999
12,11,968.985,1006.936
13,11,968.985,1006.936
13,12,968.9910000000001,1011.414
14,11,968.985,1006.936
14,12,969.2130000000001,1011.355
15,11,968.985,1006.936
15,12,969.451,1011.289
16,12,969.707,1011.217
16,11,968.985,1006.936
17,12,969.9810000000001,1011.138
17,11,968.985,1006.936
18,12,970.2760000000001,1011.051
18,11,968.985,1006.936
19,12,970.59,1010.956
19,11,968.985,1006.936
20,11,968.985,1006.936
20,12,970.926,1010.8530000000001
21,12,971.2819999999999,1010.7410000000001
21,11,968.985,1006.936
22,11,968.985,1006.936
22,12,971.659,1010.6210000000001
23,12,972.057,1010.493
23,11,968.985,1006.936
24,12,972.475,1010.357
24,11,968.985,1006.936
25,11,968.985,1006.936
25,12,972.9119999999999,1010.2139999999999
26,11,968.985,1006.936
26,12,973.368,1010.066
27,12,973.841,1009.9110000000001
27,11,968.985,1006.936
28,12,974.33,1009.7510000000001
28,11,968.985,1006.936
29,11,968.985,1006.936
29,12,974.834,1009.587
30,11,968.985,1006.936
30,12,975.3510000000001,1009.418
31,12,975.88,1009.2460000000001
31,11,968.985,1006.936
32,11,968.9839999999999,1006.935
32,12,976.42,1009.07
33,11,968.967,1006.941
33,12,976.9689999999999,1008.8910000000001
34,11,968.946,1006.948
34,12,977.5269999999999,1008.709
35,11,968.922,1006.957
35,14,966.3560000000001,1011.2539999999999
35,12,978.092,1008.5239999999999
36,14,966.747,1011.1519999999999
36,12,978.665,1008.3380000000001
36,11,968.8939999999999,1006.967
37,14,967.148,1011.0419999999999
37,12,979.243,1008.15
37,11,968.863,1006.9789999999999
38,14,967.559,1010.925
38,11,968.829,1006.992
38,12,979.828,1007.961
39,12,980.418,1007.7719999999999
39,11,968.7919999999999,1007.0060000000001
39,14,967.9789999999999,1010.802
40,14,968.409,1010.67
40,11,968.7510000000001,1007.0219999999999
40,12,981.013,1007.5830000000001
