1,17,1002.568,1043.274
1,22,1003.0830000000001,1033.247
2,17,1002.568,1043.274
2,22,1003.0269999999999,1033.383
3,17,1002.568,1043.274
3,22,1002.9739999999999,1033.509
4,17,1002.568,1043.274
4,22,1002.924,1033.626
5,22,1002.8760000000001,1033.735
5,17,1002.568,1043.274
6,22,1002.831,1033.836
6,17,1002.568,1043.274
7,17,1002.568,1043.274
7,22,1002.788,1033.93
8,22,1002.747,1034.018
8,17,1002.568,1043.274
9,17,1002.568,1043.274
9,22,1002.7080000000001,1034.099
10,17,1002.568,1043.274
10,22,1002.672,1034.175
11,17,1002.568,1043.274
11,22,1002.637,1034.246
12,17,1002.568,1043.274
12,22,1002.6039999999999,1034.313
13,17,1002.568,1043.274
13,22,1002.572,1034.375
14,17,1002.568,1043.274
14,22,1002.543,1034.433
15,17,1002.568,1043.274
15,22,1002.515,1034.486
16,22,1002.4889999999999,1034.535
16,17,1002.568,1043.274
17,17,1002.568,1043.274
17,22,1002.465,1034.58
18,22,1002.443,1034.62
18,17,1002.568,1043.274
19,17,1002.568,1043.274
19,22,1002.423,1034.655
20,17,1002.568,1043.274
20,22,1002.405,1034.6860000000001
21,22,1002.39,1034.713
21,17,1002.568,1043.274
22,17,1002.568,1043.274
22,22,1002.3760000000001,1034.735
23,22,1002.365,1034.755
23,17,1002.568,1043.274
24,17,1002.568,1043.274
24,22,1002.3539999999999,1034.772
25,17,1002.568,1043.274
25,22,1002.345,1034.787
26,22,1002.336,1034.802
26,17,1002.568,1043.274
27,22,1002.328,1034.818
27,17,1002.568,1043.274
28,22,1002.318,1034.835
28,17,1002.568,1043.274
29,17,1002.568,1043.274
29,18,1015.8710000000001,1029.5610000000001
29,22,1002.306,1034.857
30,17,1002.568,1043.274
30,22,1002.2919999999999,1034.884
30,18,1015.701,1029.609
31,17,1002.568,1043.274
31,18,1015.528,1029.6580000000001
31,22,1002.2739999999999,1034.9189999999999
32,22,1002.252,1034.963
32,18,1015.355,1029.7069999999999
32,17,1002.568,1043.274
33,22,1002.2230000000001,1035.018
33,18,1015.18,1029.756
33,17,1002.568,1043.274
34,18,1015.0039999999999,1029.805
34,22,1002.188,1035.086
34,17,1002.568,1043.274
35,17,1002.568,1043.274
35,18,1014.829,1029.853
35,22,1002.1439999999999,1035.1680000000001
36,22,1002.092,1035.267
36,18,1014.654,1029.902
36,17,1002.568,1043.274
37,22,1002.029,1035.381
37,18,1014.4789999999999,1029.95
37,17,1002.553,1043.2910000000004
38,22,1001.956,1035.513
38,18,1014.306,1029.999
38,17,1002.541,1043.303
39,22,1001.872,1035.662
39,17,1002.525,1043.3210000000001
39,18,1014.132,1030.046
40,17,1002.5039999999999,1043.344
40,18,1013.96,1030.094
40,22,1001.775,1035.827
