1,28,1028.107,1025.948
1,26,1021.201,1027.489
2,28,1028.107,1025.948
2,26,1021.201,1027.489
3,26,1021.201,1027.489
3,28,1028.107,1025.948
4,26,1021.201,1027.489
4,28,1028.107,1025.948
5,26,1021.201,1027.489
5,28,1028.107,1025.948
6,28,1028.107,1025.948
6,26,1021.201,1027.489
7,28,1028.107,1025.948
7,26,1021.201,1027.489
8,26,1021.201,1027.489
8,28,1028.107,1025.948
9,26,1021.201,1027.489
9,28,1028.107,1025.948
10,26,1021.201,1027.489
10,28,1028.107,1025.948
11,28,1028.107,1025.948
11,26,1021.201,1027.489
12,28,1028.107,1025.948
12,26,1021.201,1027.489
13,26,1021.201,1027.489
13,28,1028.107,1025.948
14,26,1021.201,1027.489
14,28,1028.107,1025.948
15,26,1021.201,1027.489
15,28,1028.107,1025.948
16,28,1028.107,1025.948
16,26,1021.201,1027.489
17,28,1028.107,1025.948
17,26,1021.201,1027.489
18,26,1021.201,1027.489
18,28,1028.107,1025.948
19,26,1021.201,1027.489
19,28,1028.107,1025.948
20,26,1021.201,1027.489
20,28,1028.107,1025.948
21,28,1028.107,1025.948
21,26,1021.201,1027.489
22,28,1028.107,1025.948
22,26,1021.201,1027.489
23,28,1028.107,1025.948
23,26,1021.201,1027.489
24,28,1028.107,1025.948
24,26,1021.201,1027.489
25,26,1021.201,1027.489
25,28,1028.107,1025.948
26,28,1028.107,1025.948
26,26,1021.201,1027.489
27,26,1021.201,1027.489
27,28,1028.107,1025.948
28,28,1028.107,1025.948
28,26,1021.201,1027.489
29,26,1021.201,1027.489
29,28,1028.107,1025.948
30,28,1028.107,1025.948
30,26,1021.201,1027.489
31,28,1028.107,1025.948
31,26,1021.201,1027.489
32,26,1021.201,1027.489
32,28,1028.107,1025.948
33,26,1021.201,1027.489
33,28,1028.107,1025.948
34,26,1021.201,1027.489
34,28,1028.107,1025.948
35,26,1021.201,1027.489
35,28,1028.107,1025.948
36,26,1021.201,1027.489
36,28,1028.107,1025.948
37,28,1028.107,1025.948
37,26,1021.201,1027.489
38,28,1028.107,1025.948
38,26,1021.201,1027.489
39,28,1028.107,1025.948
39,26,1021.201,1027.489
40,28,1028.107,1025.948
40,26,1021.201,1027.489
