1,17,1014.971,1028.7089999999996
1,15,1004.321,1033.2269999999999
2,15,1004.3,1033.232
2,17,1014.971,1028.7089999999996
3,17,1014.971,1028.7089999999996
3,15,1004.28,1033.238
4,17,1014.971,1028.7089999999996
4,15,1004.2610000000001,1033.243
5,17,1014.971,1028.7089999999996
5,15,1004.243,1033.247
6,15,1004.2260000000001,1033.252
6,17,1014.971,1028.7089999999996
7,15,1004.209,1033.257
7,17,1014.971,1028.7089999999996
8,15,1004.193,1033.261
8,17,1014.971,1028.7089999999996
9,17,1014.971,1028.7089999999996
9,15,1004.176,1033.265
10,15,1004.1610000000001,1033.27
10,17,1014.971,1028.7089999999996
11,15,1004.145,1033.274
11,17,1014.971,1028.7089999999996
12,15,1004.128,1033.278
12,17,1014.971,1028.7089999999996
13,15,1004.1110000000001,1033.2830000000001
13,17,1014.971,1028.7089999999996
14,15,1004.092,1033.288
14,17,1014.971,1028.7089999999996
15,17,1014.971,1028.7089999999996
15,15,1004.07,1033.2939999999999
16,17,1014.971,1028.7089999999996
16,15,1004.043,1033.3010000000004
17,15,1004.013,1033.309
17,17,1014.971,1028.7089999999996
18,17,1014.971,1028.7089999999996
18,15,1003.9789999999999,1033.318
19,15,1003.944,1033.327
19,17,1014.971,1028.7089999999996
20,15,1003.915,1033.335
20,17,1014.971,1028.7089999999996
21,17,1014.971,1028.7089999999996
21,15,1003.893,1033.3410000000001
22,17,1014.971,1028.7089999999996
22,15,1003.8760000000001,1033.347
23,15,1003.8760000000001,1033.347
23,17,1014.971,1028.7089999999996
24,15,1003.8760000000001,1033.347
24,17,1014.971,1028.7089999999996
25,17,1014.971,1028.7089999999996
25,15,1003.8760000000001,1033.347
26,17,1014.971,1028.7089999999996
26,15,1003.8760000000001,1033.347
27,15,1003.8760000000001,1033.347
27,17,1014.971,1028.7089999999996
28,15,1003.8760000000001,1033.347
28,17,1014.971,1028.7089999999996
29,15,1003.8760000000001,1033.347
29,17,1014.971,1028.7089999999996
30,17,1014.971,1028.7089999999996
30,15,1003.8760000000001,1033.347
31,15,1003.8760000000001,1033.347
31,17,1014.971,1028.7089999999996
32,15,1003.8760000000001,1033.347
32,17,1014.971,1028.7089999999996
33,15,1003.8760000000001,1033.347
33,17,1014.971,1028.7089999999996
34,15,1003.8760000000001,1033.347
34,17,1014.971,1028.7089999999996
35,17,1014.971,1028.7089999999996
35,15,1003.8760000000001,1033.347
36,15,1003.8760000000001,1033.347
36,17,1014.971,1028.7089999999996
37,17,1014.971,1028.7089999999996
37,15,1003.8760000000001,1033.347
38,15,1003.8760000000001,1033.347
38,17,1014.971,1028.7089999999996
39,15,1003.8760000000001,1033.347
39,17,1014.971,1028.7089999999996
40,15,1003.8760000000001,1033.347
40,17,1014.971,1028.7089999999996
