1,14,973.784,1009.04
2,14,973.936,1008.9680000000001
3,14,974.076,1008.9
4,14,974.203,1008.837
5,14,974.319,1008.779
6,14,974.423,1008.725
7,14,974.515,1008.675
8,14,974.5980000000001,1008.63
9,14,974.67,1008.59
10,14,974.7330000000001,1008.554
11,14,974.788,1008.5219999999999
12,14,974.835,1008.4939999999999
13,14,974.8760000000001,1008.4689999999999
14,14,974.91,1008.447
15,14,974.94,1008.429
16,15,966.08,1011.245
16,14,974.965,1008.413
17,15,966.1569999999999,1011.225
17,14,974.987,1008.3989999999999
18,14,975.0039999999999,1008.388
18,15,966.2310000000001,1011.206
19,14,975.029,1008.37
19,15,966.3,1011.188
20,14,975.029,1008.37
20,15,966.3660000000001,1011.171
21,14,975.029,1008.37
21,15,966.428,1011.155
22,15,966.485,1011.14
22,14,975.029,1008.37
23,15,966.5369999999999,1011.1260000000001
23,14,975.029,1008.37
24,14,975.029,1008.37
24,15,966.585,1011.113
25,15,966.628,1011.1010000000001
25,14,975.029,1008.37
26,15,966.6669999999999,1011.091
26,14,975.029,1008.37
27,15,966.702,1011.081
27,14,975.029,1008.37
28,14,975.054,1008.3530000000001
28,15,966.7330000000001,1011.073
29,14,975.068,1008.346
29,15,966.76,1011.066
30,14,975.086,1008.336
30,15,966.784,1011.059
31,15,966.806,1011.053
31,14,975.107,1008.324
32,15,966.8389999999999,1011.045
32,14,975.132,1008.31
33,14,975.1610000000001,1008.293
33,15,966.8389999999999,1011.045
34,15,966.8389999999999,1011.045
34,14,975.195,1008.273
35,14,975.235,1008.25
35,15,966.8389999999999,1011.045
36,14,975.2810000000001,1008.2230000000001
36,15,966.8389999999999,1011.045
37,14,975.3330000000001,1008.191
37,15,966.8389999999999,1011.045
38,15,966.8389999999999,1011.045
38,14,975.393,1008.155
39,15,966.8389999999999,1011.045
39,14,975.459,1008.115
40,15,966.8389999999999,1011.045
40,14,975.533,1008.069
