1,15,1020.033,1027.76
1,16,1027.0330000000001,1025.604
2,16,1027.0330000000001,1025.604
2,15,1020.033,1027.76
3,15,1020.033,1027.76
3,16,1027.0330000000001,1025.604
4,16,1027.0330000000001,1025.604
4,15,1020.033,1027.76
5,16,1027.0330000000001,1025.604
5,15,1020.033,1027.76
6,15,1020.033,1027.76
6,16,1027.0330000000001,1025.604
7,16,1027.0330000000001,1025.604
7,15,1020.033,1027.76
8,16,1027.0330000000001,1025.604
8,15,1020.033,1027.76
9,16,1027.0330000000001,1025.604
9,15,1020.033,1027.76
10,16,1027.0330000000001,1025.604
10,15,1020.033,1027.76
11,15,1020.033,1027.76
11,16,1027.0330000000001,1025.604
12,16,1027.0330000000001,1025.604
12,15,1020.033,1027.76
13,15,1020.033,1027.76
13,16,1027.0330000000001,1025.604
14,15,1020.033,1027.76
14,16,1027.0330000000001,1025.604
15,16,1027.0330000000001,1025.604
15,15,1020.033,1027.76
16,15,1020.033,1027.76
16,16,1027.0330000000001,1025.604
17,15,1020.033,1027.76
17,16,1027.0330000000001,1025.604
18,16,1027.0330000000001,1025.604
18,15,1020.033,1027.76
19,16,1027.0330000000001,1025.604
19,15,1020.033,1027.76
20,15,1020.033,1027.76
20,16,1027.0330000000001,1025.604
21,15,1020.033,1027.76
21,16,1027.0330000000001,1025.604
22,16,1027.0330000000001,1025.604
22,15,1020.033,1027.76
23,16,1027.0330000000001,1025.604
23,15,1020.033,1027.76
24,16,1027.0330000000001,1025.604
24,15,1020.033,1027.76
25,16,1027.0330000000001,1025.604
25,15,1020.033,1027.76
26,16,1027.0330000000001,1025.604
26,15,1020.033,1027.76
27,15,1020.033,1027.76
27,16,1027.0330000000001,1025.604
28,15,1020.033,1027.76
28,16,1027.0330000000001,1025.604
29,16,1027.0330000000001,1025.604
29,15,1020.033,1027.76
30,15,1020.033,1027.76
30,16,1027.0330000000001,1025.604
31,15,1020.033,1027.76
31,16,1027.0330000000001,1025.604
32,15,1020.0039999999999,1027.769
32,16,1027.0330000000001,1025.604
33,16,1027.0330000000001,1025.604
34,16,1027.0330000000001,1025.604
35,16,1027.0330000000001,1025.604
36,16,1027.0330000000001,1025.604
37,16,1027.0330000000001,1025.604
38,16,1027.0330000000001,1025.604
39,16,1027.0330000000001,1025.604
40,16,1027.0330000000001,1025.604
