1,8,1026.7169999999999,1026.02
2,8,1026.51,1026.078
3,8,1026.305,1026.136
4,8,1026.099,1026.194
5,8,1025.894,1026.253
6,8,1025.688,1026.312
7,8,1025.48,1026.372
8,8,1025.27,1026.433
9,8,1025.057,1026.495
10,8,1024.84,1026.559
11,8,1024.619,1026.624
12,8,1024.392,1026.691
13,8,1024.161,1026.761
14,8,1023.923,1026.8319999999999
15,8,1023.68,1026.906
16,8,1023.429,1026.982
17,8,1023.172,1027.0610000000001
17,9,1032.146,1024.003
18,8,1022.9069999999999,1027.143
18,9,1031.95,1024.052
19,8,1022.635,1027.228
19,9,1031.744,1024.103
20,8,1022.355,1027.316
20,9,1031.528,1024.156
21,9,1031.302,1024.212
21,8,1022.066,1027.407
22,8,1021.7689999999999,1027.501
22,9,1031.065,1024.27
23,9,1030.817,1024.3310000000001
23,8,1021.4630000000001,1027.6
24,8,1021.148,1027.702
24,9,1030.558,1024.394
25,8,1020.825,1027.807
25,9,1030.288,1024.46
26,8,1020.492,1027.917
26,9,1030.007,1024.528
27,9,1029.715,1024.6
27,8,1020.1510000000001,1028.031
28,9,1029.412,1024.673
29,9,1029.098,1024.75
30,9,1028.775,1024.829
31,9,1028.442,1024.911
32,9,1028.099,1024.996
33,9,1027.748,1025.0839999999996
34,9,1027.389,1025.174
35,9,1027.022,1025.267
36,9,1026.647,1025.363
37,9,1026.266,1025.462
38,9,1025.878,1025.563
39,9,1025.484,1025.6680000000001
40,9,1025.0839999999996,1025.775
