1,22,996.7660000000001,1005.1110000000001
1,25,994.2139999999999,994.988
2,22,997.1519999999999,1005.1519999999999
2,25,994.36,995.311
3,22,997.52,1005.193
3,25,994.5060000000001,995.6289999999999
4,22,997.8689999999999,1005.2330000000001
4,25,994.6519999999999,995.941
5,25,994.8,996.248
5,22,998.198,1005.2710000000001
6,25,994.947,996.548
6,22,998.5089999999999,1005.309
7,22,998.801,1005.345
7,25,995.095,996.842
8,22,999.075,1005.38
8,25,995.242,997.128
9,22,999.331,1005.414
9,25,995.3889999999999,997.4060000000001
10,22,999.571,1005.446
10,25,995.534,997.675
11,25,995.678,997.935
11,22,999.795,1005.477
12,22,1000.005,1005.5060000000001
12,25,995.819,998.185
13,25,995.957,998.425
13,22,1000.201,1005.534
14,22,1000.3839999999999,1005.56
14,25,996.092,998.654
15,22,1000.556,1005.585
15,25,996.2230000000001,998.8710000000001
16,22,1000.717,1005.6089999999999
16,25,996.35,999.078
17,25,996.472,999.273
17,22,1000.868,1005.632
18,25,996.5889999999999,999.4580000000001
18,22,1001.0110000000001,1005.653
19,22,1001.1460000000001,1005.673
19,25,996.701,999.6310000000001
20,22,1001.273,1005.692
20,25,996.807,999.795
21,25,996.909,999.948
21,22,1001.393,1005.709
22,22,1001.5060000000001,1005.7260000000001
22,25,997.005,1000.092
23,25,997.097,1000.227
23,22,1001.613,1005.742
24,22,1001.7139999999999,1005.7560000000001
24,25,997.184,1000.355
25,22,1001.809,1005.77
25,25,997.2669999999999,1000.4760000000001
26,22,1001.898,1005.783
26,25,997.346,1000.59
27,22,1001.98,1005.795
27,25,997.422,1000.699
28,25,997.4939999999999,1000.804
28,22,1002.057,1005.805
29,22,1002.1289999999999,1005.815
29,25,997.564,1000.904
30,22,1002.194,1005.824
30,25,997.632,1001.0
31,25,997.697,1001.0930000000001
31,22,1002.2539999999999,1005.832
32,25,997.7610000000001,1001.183
32,22,1002.309,1005.84
33,25,997.823,1001.27
33,22,1002.36,1005.846
34,25,997.883,1001.355
34,22,1002.405,1005.8530000000001
35,22,1002.447,1005.8580000000001
35,25,997.941,1001.436
36,22,1002.485,1005.863
36,25,997.997,1001.515
37,22,1002.52,1005.868
37,25,998.051,1001.591
38,22,1002.552,1005.872
38,25,998.1030000000001,1001.664
39,25,998.1519999999999,1001.7330000000001
39,22,1002.582,1005.8760000000001
40,22,1002.6110000000001,1005.88
40,25,998.199,1001.799
