1,17,958.117,1012.837
2,17,958.405,1012.79
3,17,958.686,1012.742
4,17,958.961,1012.694
5,17,959.2280000000001,1012.645
6,17,959.49,1012.595
7,17,959.745,1012.545
8,17,959.9939999999999,1012.495
9,17,960.237,1012.445
10,17,960.475,1012.3939999999999
11,17,960.707,1012.3439999999999
12,17,960.934,1012.293
13,17,961.1560000000001,1012.243
14,17,961.373,1012.193
15,17,961.585,1012.1439999999999
16,17,961.7919999999999,1012.0939999999999
17,19,949.066,1013.204
17,17,961.9939999999999,1012.045
18,17,962.19,1011.997
18,19,949.523,1013.179
19,19,949.967,1013.1519999999999
19,17,962.382,1011.95
20,19,950.3969999999999,1013.1239999999999
20,17,962.569,1011.903
21,19,950.812,1013.095
21,17,962.75,1011.857
22,19,951.2130000000001,1013.064
22,17,962.927,1011.811
23,17,963.0989999999999,1011.7669999999999
23,19,951.5989999999999,1013.033
24,19,951.97,1013.0010000000001
24,17,963.2669999999999,1011.7230000000001
25,17,963.429,1011.68
25,19,952.325,1012.9689999999999
26,19,952.665,1012.937
26,17,963.587,1011.638
27,17,963.7410000000001,1011.597
27,19,952.99,1012.9060000000001
28,19,953.3,1012.8739999999999
28,17,963.8889999999999,1011.557
29,17,964.0319999999999,1011.518
29,19,953.595,1012.8430000000001
30,19,953.875,1012.812
30,17,964.17,1011.4810000000001
31,19,954.14,1012.7819999999999
31,17,964.302,1011.445
32,19,954.39,1012.753
32,17,964.429,1011.41
33,17,964.549,1011.377
33,19,954.627,1012.725
34,17,964.663,1011.345
34,19,954.8489999999999,1012.698
35,17,964.7710000000001,1011.315
35,19,955.057,1012.672
36,17,964.872,1011.2869999999999
36,19,955.252,1012.6469999999999
37,19,955.434,1012.623
37,17,964.966,1011.2610000000001
38,19,955.602,1012.6010000000001
38,17,965.054,1011.2360000000001
39,19,955.7589999999999,1012.579
39,17,965.135,1011.2139999999999
40,19,955.904,1012.559
40,17,965.21,1011.193
