1,11,960.2239999999999,1012.55
2,11,960.382,1012.523
3,11,960.544,1012.4939999999999
4,11,960.709,1012.4639999999999
5,11,960.8789999999999,1012.433
6,11,961.054,1012.4010000000001
7,11,961.2339999999999,1012.367
8,11,961.42,1012.332
9,11,961.612,1012.295
10,11,961.809,1012.257
10,12,949.138,1013.762
11,12,949.553,1013.7539999999999
11,11,962.012,1012.216
12,11,962.221,1012.175
12,12,949.961,1013.7460000000001
13,11,962.436,1012.1310000000001
13,12,950.362,1013.735
14,11,962.6560000000001,1012.085
14,12,950.757,1013.7230000000001
15,11,962.8810000000001,1012.038
15,12,951.145,1013.709
16,11,963.112,1011.988
16,12,951.5269999999999,1013.694
17,12,951.903,1013.677
17,11,963.347,1011.937
18,11,963.587,1011.883
18,12,952.2719999999999,1013.658
19,11,963.831,1011.827
19,12,952.635,1013.638
20,11,964.08,1011.77
20,12,952.9910000000001,1013.617
21,11,964.3330000000001,1011.709
21,12,953.341,1013.5939999999999
22,12,953.684,1013.57
22,11,964.59,1011.6469999999999
23,12,954.0210000000001,1013.546
23,11,964.852,1011.582
24,11,965.117,1011.5139999999999
24,12,954.352,1013.52
25,11,965.387,1011.444
25,12,954.677,1013.493
26,12,954.9960000000001,1013.465
26,11,965.6610000000001,1011.37
27,11,965.941,1011.294
27,12,955.31,1013.436
28,12,955.6189999999999,1013.4060000000001
29,12,955.923,1013.375
30,12,956.222,1013.3430000000001
31,12,956.5189999999999,1013.311
32,12,956.812,1013.2769999999999
33,12,957.102,1013.242
34,12,957.3910000000001,1013.205
35,12,957.679,1013.168
36,12,957.966,1013.1289999999999
37,12,958.253,1013.0880000000001
38,12,958.54,1013.046
39,12,958.827,1013.002
40,12,959.115,1012.957
