6,25,989.312,1004.69
7,25,989.863,1004.686
8,25,990.4119999999999,1004.689
9,25,990.957,1004.699
10,28,992.6519999999999,991.125
10,25,991.4989999999999,1004.715
11,25,992.034,1004.737
11,28,992.7919999999999,991.497
12,28,992.932,991.8660000000001
12,25,992.562,1004.7639999999999
13,25,993.082,1004.794
13,28,993.073,992.232
14,28,993.215,992.5930000000001
14,25,993.591,1004.828
15,28,993.3560000000001,992.95
15,25,994.0889999999999,1004.865
16,25,994.573,1004.904
16,28,993.498,993.302
17,25,995.044,1004.944
17,28,993.64,993.6489999999999
18,28,993.783,993.9910000000001
18,25,995.5,1004.9860000000001
19,28,993.926,994.329
19,25,995.939,1005.0269999999999
20,25,996.3610000000001,1005.069
20,28,994.07,994.6610000000001
21,28,994.2139999999999,994.988
21,25,996.7660000000001,1005.1110000000001
22,28,994.36,995.311
22,25,997.1519999999999,1005.1519999999999
23,25,997.52,1005.193
23,28,994.5060000000001,995.6289999999999
24,28,994.6519999999999,995.941
24,25,997.8689999999999,1005.2330000000001
25,28,994.8,996.248
25,25,998.198,1005.2710000000001
26,25,998.5089999999999,1005.309
26,28,994.947,996.548
27,28,995.095,996.842
27,25,998.801,1005.345
28,28,995.242,997.128
28,25,999.075,1005.38
29,25,999.331,1005.414
29,28,995.3889999999999,997.4060000000001
30,28,995.534,997.675
30,25,999.571,1005.446
31,25,999.795,1005.477
31,28,995.678,997.935
32,28,995.819,998.185
32,25,1000.005,1005.5060000000001
33,25,1000.201,1005.534
33,28,995.957,998.425
34,25,1000.3839999999999,1005.56
34,28,996.092,998.654
35,28,996.2230000000001,998.8710000000001
35,25,1000.556,1005.585
36,28,996.35,999.078
36,25,1000.717,1005.6089999999999
37,28,996.472,999.273
37,25,1000.868,1005.632
38,25,1001.0110000000001,1005.653
38,28,996.5889999999999,999.4580000000001
39,28,996.701,999.6310000000001
39,25,1001.1460000000001,1005.673
40,25,1001.273,1005.692
40,28,996.807,999.795
