1,11,1037.345,1023.493
2,11,1037.226,1023.523
3,11,1037.1,1023.554
4,11,1036.9669999999999,1023.587
5,11,1036.827,1023.6210000000001
6,11,1036.6789999999999,1023.658
7,11,1036.5230000000001,1023.696
8,11,1036.358,1023.737
9,11,1036.1860000000001,1023.779
10,11,1036.004,1023.824
11,11,1035.813,1023.8710000000001
12,11,1035.612,1023.921
13,11,1035.402,1023.9739999999999
14,13,1043.0610000000001,1022.0239999999999
14,11,1035.182,1024.03
15,11,1034.95,1024.088
15,13,1042.938,1022.051
16,13,1042.812,1022.079
16,11,1034.708,1024.15
17,13,1042.681,1022.1080000000001
17,11,1034.455,1024.2160000000001
18,13,1042.5439999999999,1022.1389999999999
18,11,1034.1889999999999,1024.285
19,11,1033.912,1024.358
19,13,1042.402,1022.171
20,13,1042.253,1022.204
20,11,1033.623,1024.435
21,11,1033.3210000000001,1024.516
21,13,1042.097,1022.2389999999999
22,13,1041.933,1022.2760000000001
22,11,1033.007,1024.6019999999999
23,13,1041.761,1022.315
24,13,1041.58,1022.3560000000001
25,13,1041.39,1022.3989999999999
26,13,1041.188,1022.445
27,13,1040.976,1022.4939999999999
28,13,1040.753,1022.545
29,13,1040.517,1022.5989999999999
30,13,1040.27,1022.6560000000001
31,13,1040.01,1022.716
32,13,1039.737,1022.779
33,13,1039.452,1022.845
34,13,1039.155,1022.913
35,13,1038.846,1022.985
36,13,1038.526,1023.059
37,13,1038.195,1023.1360000000001
38,13,1037.854,1023.216
39,13,1037.503,1023.297
40,13,1037.143,1023.38
