1,12,951.1160000000001,1013.6210000000001
1,9,963.573,1011.9839999999999
2,9,963.573,1011.9839999999999
2,12,951.627,1013.5889999999999
3,12,952.115,1013.555
3,9,963.573,1011.9839999999999
4,9,963.573,1011.9839999999999
4,12,952.578,1013.52
5,9,963.573,1011.9839999999999
5,12,953.0169999999999,1013.4839999999999
6,12,953.433,1013.447
6,9,963.573,1011.9839999999999
7,12,953.824,1013.41
7,9,963.573,1011.9839999999999
8,9,963.573,1011.9839999999999
8,12,954.191,1013.3739999999999
9,9,963.573,1011.9839999999999
9,12,954.534,1013.337
10,9,963.573,1011.9839999999999
10,12,954.8530000000001,1013.301
11,9,963.573,1011.9839999999999
11,12,955.148,1013.2660000000001
12,9,963.573,1011.9839999999999
12,12,955.419,1013.2330000000001
13,12,955.6669999999999,1013.201
13,9,963.573,1011.9839999999999
14,9,963.573,1011.9839999999999
14,12,955.893,1013.171
15,9,963.573,1011.9839999999999
15,12,956.096,1013.143
16,12,956.279,1013.117
16,9,963.573,1011.9839999999999
17,12,956.441,1013.0930000000001
17,9,963.573,1011.9839999999999
18,9,963.573,1011.9839999999999
18,12,956.584,1013.072
19,9,963.6010000000001,1011.9760000000001
19,12,956.709,1013.053
20,9,963.618,1011.97
20,12,956.817,1013.035
21,9,963.6439999999999,1011.9630000000001
21,12,956.91,1013.02
22,9,963.678,1011.953
22,12,956.99,1013.007
23,9,963.722,1011.94
23,12,957.058,1012.995
24,9,963.779,1011.923
24,12,957.117,1012.985
25,9,963.85,1011.9019999999999
25,12,957.168,1012.9760000000001
26,12,957.2130000000001,1012.9680000000001
26,9,963.936,1011.8760000000001
27,12,957.255,1012.961
27,9,964.04,1011.845
28,9,964.1610000000001,1011.808
28,12,957.295,1012.954
29,9,964.303,1011.7639999999999
29,12,957.335,1012.947
30,9,964.465,1011.715
30,12,957.3760000000001,1012.94
31,9,964.6489999999999,1011.658
31,12,957.42,1012.932
32,9,964.8539999999999,1011.5939999999999
32,12,957.4680000000001,1012.924
33,9,965.082,1011.5219999999999
33,12,957.5219999999999,1012.914
34,9,965.331,1011.442
34,12,957.5830000000001,1012.903
35,9,965.6010000000001,1011.355
35,12,957.6519999999999,1012.8910000000001
36,9,965.8919999999999,1011.2589999999999
36,12,957.7289999999999,1012.877
37,12,957.817,1012.8610000000001
38,12,957.915,1012.8430000000001
39,12,958.0239999999999,1012.822
40,12,958.1439999999999,1012.799
