1,14,992.559,993.75
1,13,990.793,1004.21
1,11,998.934,1005.331
2,11,999.07,1005.3580000000001
2,14,992.559,993.75
2,13,990.8589999999999,1004.211
3,11,999.21,1005.387
3,14,992.559,993.75
3,13,990.926,1004.2130000000001
4,13,990.993,1004.215
4,14,992.559,993.75
4,11,999.3539999999999,1005.4169999999999
5,14,992.559,993.75
5,11,999.502,1005.448
5,13,991.063,1004.217
6,14,992.559,993.75
6,13,991.1339999999999,1004.2189999999999
6,11,999.653,1005.4789999999999
7,13,991.2080000000001,1004.222
7,11,999.808,1005.5110000000001
7,14,992.559,993.75
8,13,991.285,1004.225
8,11,999.9639999999999,1005.544
8,14,992.559,993.75
9,13,991.365,1004.2280000000001
9,14,992.559,993.75
9,11,1000.122,1005.577
10,13,991.448,1004.232
10,11,1000.2810000000001,1005.61
10,14,992.559,993.75
11,11,1000.44,1005.643
11,13,991.5360000000001,1004.2360000000001
11,14,992.559,993.75
12,14,992.559,993.75
12,11,1000.5980000000001,1005.676
12,13,991.627,1004.24
13,14,992.559,993.75
13,11,1000.755,1005.7080000000001
13,13,991.7230000000001,1004.245
14,14,992.559,993.75
14,13,991.822,1004.2510000000001
14,11,1000.9110000000001,1005.7410000000001
15,11,1001.065,1005.773
15,14,992.559,993.75
15,13,991.926,1004.257
16,11,1001.216,1005.804
16,13,992.034,1004.2639999999999
16,14,992.559,993.75
17,11,1001.3639999999999,1005.834
17,14,992.559,993.75
17,13,992.1460000000001,1004.2719999999999
18,11,1001.5089999999999,1005.8639999999999
18,13,992.2610000000001,1004.28
18,14,992.559,993.75
19,11,1001.6510000000001,1005.893
19,13,992.38,1004.289
19,14,992.559,993.75
20,11,1001.79,1005.921
20,14,992.559,993.75
20,13,992.5010000000001,1004.299
21,14,992.559,993.75
21,13,992.625,1004.31
21,11,1001.925,1005.948
22,11,1002.056,1005.9739999999999
22,14,992.559,993.75
22,13,992.7510000000001,1004.321
23,13,992.878,1004.3330000000001
23,11,1002.183,1005.998
23,14,992.559,993.75
24,13,993.007,1004.345
24,14,992.559,993.75
25,14,992.559,993.75
25,13,993.137,1004.3580000000001
26,14,992.559,993.75
26,13,993.2660000000001,1004.3710000000001
27,13,993.3960000000001,1004.385
27,14,992.559,993.75
28,13,993.5260000000001,1004.398
28,14,992.559,993.75
29,13,993.655,1004.4119999999999
29,14,992.559,993.75
30,14,992.559,993.75
30,13,993.785,1004.426
31,13,993.914,1004.441
31,14,992.559,993.75
32,14,992.559,993.75
32,13,994.043,1004.455
33,13,994.171,1004.47
33,14,992.559,993.75
34,14,992.559,993.75
34,13,994.299,1004.485
35,14,992.559,993.75
35,13,994.426,1004.4989999999999
36,13,994.552,1004.5139999999999
36,14,992.559,993.75
37,13,994.676,1004.529
37,14,992.559,993.75
38,13,994.798,1004.543
38,14,992.559,993.75
39,13,994.9169999999999,1004.557
39,14,992.559,993.75
40,13,995.034,1004.571
40,14,992.559,993.75
