1,27,998.801,1003.763
2,27,999.193,1004.447
3,27,999.582,1005.128
4,27,999.965,1005.806
16,25,989.312,1004.69
17,25,989.863,1004.686
18,25,990.4119999999999,1004.689
19,25,990.957,1004.699
20,28,992.6519999999999,991.125
20,25,991.4989999999999,1004.715
21,25,992.034,1004.737
21,28,992.7919999999999,991.497
22,28,992.932,991.8660000000001
22,25,992.562,1004.7639999999999
23,25,993.082,1004.794
23,28,993.073,992.232
24,25,993.591,1004.828
24,28,993.215,992.5930000000001
25,28,993.3560000000001,992.95
25,25,994.0889999999999,1004.865
26,25,994.573,1004.904
26,28,993.498,993.302
27,25,995.044,1004.944
27,28,993.64,993.6489999999999
28,25,995.5,1004.9860000000001
28,28,993.783,993.9910000000001
29,28,993.926,994.329
29,25,995.939,1005.0269999999999
30,28,994.07,994.6610000000001
30,25,996.3610000000001,1005.069
31,25,996.7660000000001,1005.1110000000001
31,28,994.2139999999999,994.988
32,28,994.36,995.311
32,25,997.1519999999999,1005.1519999999999
33,28,994.5060000000001,995.6289999999999
33,25,997.52,1005.193
34,25,997.8689999999999,1005.2330000000001
34,28,994.6519999999999,995.941
35,28,994.8,996.248
35,25,998.198,1005.2710000000001
36,28,994.947,996.548
36,25,998.5089999999999,1005.309
37,28,995.095,996.842
37,25,998.801,1005.345
38,25,999.075,1005.38
38,28,995.242,997.128
39,28,995.3889999999999,997.4060000000001
39,25,999.331,1005.414
40,28,995.534,997.675
40,25,999.571,1005.446
