2,12,1004.9069999999999,1028.473
3,12,1004.737,1029.032
4,12,1004.561,1029.579
5,12,1004.382,1030.113
6,12,1004.2,1030.634
7,12,1004.0160000000001,1031.14
8,12,1003.832,1031.633
9,12,1003.6469999999999,1032.11
10,12,1003.4639999999999,1032.573
11,12,1003.2819999999999,1033.022
12,12,1003.102,1033.4560000000001
13,12,1002.925,1033.876
14,12,1002.7510000000001,1034.282
15,12,1002.581,1034.674
16,12,1002.415,1035.053
17,12,1002.253,1035.4189999999999
17,14,1015.962,1029.318
18,14,1015.908,1029.337
18,12,1002.096,1035.7730000000001
19,12,1001.944,1036.113
19,14,1015.865,1029.3519999999999
20,14,1015.8330000000001,1029.363
20,12,1001.796,1036.442
21,14,1015.823,1029.365
21,12,1001.654,1036.758
22,12,1001.5160000000001,1037.062
22,14,1015.823,1029.365
23,12,1001.3839999999999,1037.354
23,14,1015.823,1029.365
24,14,1015.823,1029.365
24,12,1001.258,1037.634
25,14,1015.823,1029.365
25,12,1001.137,1037.902
26,12,1001.0219999999999,1038.1580000000001
26,14,1015.823,1029.365
27,14,1015.823,1029.365
28,14,1015.823,1029.365
29,14,1015.823,1029.365
30,14,1015.823,1029.365
31,14,1015.823,1029.365
32,14,1015.823,1029.365
33,14,1015.823,1029.365
34,14,1015.823,1029.365
35,14,1015.823,1029.365
36,14,1015.823,1029.365
37,14,1015.823,1029.365
38,14,1015.823,1029.365
39,14,1015.823,1029.365
40,14,1015.823,1029.365
