1,12,975.88,1009.2460000000001
1,11,968.985,1006.936
2,11,968.9839999999999,1006.935
2,12,976.42,1009.07
3,11,968.967,1006.941
3,12,976.9689999999999,1008.8910000000001
4,12,977.5269999999999,1008.709
4,11,968.946,1006.948
5,12,978.092,1008.5239999999999
5,14,966.3560000000001,1011.2539999999999
5,11,968.922,1006.957
6,12,978.665,1008.3380000000001
6,14,966.747,1011.1519999999999
6,11,968.8939999999999,1006.967
7,11,968.863,1006.9789999999999
7,14,967.148,1011.0419999999999
7,12,979.243,1008.15
8,12,979.828,1007.961
8,14,967.559,1010.925
8,11,968.829,1006.992
9,11,968.7919999999999,1007.0060000000001
9,14,967.9789999999999,1010.802
9,12,980.418,1007.7719999999999
10,11,968.7510000000001,1007.0219999999999
10,12,981.013,1007.5830000000001
10,14,968.409,1010.67
11,14,968.847,1010.53
11,12,981.615,1007.395
11,11,968.707,1007.04
12,11,968.659,1007.059
12,14,969.294,1010.383
13,11,968.607,1007.08
13,14,969.7489999999999,1010.227
14,14,970.211,1010.064
14,11,968.552,1007.1030000000001
15,14,970.679,1009.8919999999999
15,11,968.492,1007.127
16,14,971.1519999999999,1009.712
16,11,968.428,1007.153
17,11,968.36,1007.181
17,14,971.6289999999999,1009.523
18,14,972.1089999999999,1009.327
18,11,968.2869999999999,1007.211
19,11,968.209,1007.243
19,14,972.59,1009.1239999999999
20,11,968.127,1007.2769999999999
20,14,973.072,1008.9119999999999
21,11,968.04,1007.313
21,14,973.553,1008.693
22,14,974.0310000000001,1008.467
22,11,967.949,1007.35
23,14,974.505,1008.2339999999999
23,11,967.8539999999999,1007.39
24,11,967.7539999999999,1007.43
24,14,974.9739999999999,1007.995
25,11,967.6510000000001,1007.472
25,14,975.437,1007.748
26,11,967.546,1007.5139999999999
26,14,975.8910000000001,1007.4960000000001
27,11,967.437,1007.556
27,14,976.337,1007.238
28,11,967.327,1007.5980000000001
28,14,976.773,1006.975
29,11,967.215,1007.6389999999999
29,14,977.197,1006.707
30,14,977.6089999999999,1006.435
30,11,967.1010000000001,1007.678
31,14,978.0089999999999,1006.159
31,11,966.988,1007.716
32,11,966.8739999999999,1007.752
33,11,966.7610000000001,1007.7860000000001
34,11,966.6489999999999,1007.816
35,11,966.538,1007.8439999999999
36,11,966.431,1007.8689999999999
37,11,966.326,1007.89
38,11,966.225,1007.909
39,11,966.1289999999999,1007.924
40,11,966.038,1007.937
