1,16,990.428,1004.7819999999999
1,18,994.637,995.622
2,18,994.737,995.828
2,16,991.052,1004.79
3,18,994.83,996.0169999999999
3,16,991.68,1004.805
4,16,992.309,1004.827
4,18,994.915,996.189
5,16,992.942,1004.855
5,18,994.992,996.345
6,16,993.579,1004.8889999999999
6,18,995.063,996.4839999999999
7,16,994.2189999999999,1004.929
7,18,995.1260000000001,996.6089999999999
8,18,995.183,996.72
8,16,994.863,1004.9739999999999
9,18,995.2330000000001,996.818
9,16,995.512,1005.0239999999999
10,16,996.1669999999999,1005.078
10,18,995.278,996.904
11,16,996.828,1005.137
11,18,995.316,996.9789999999999
12,18,995.3489999999999,997.043
12,16,997.495,1005.199
13,16,998.168,1005.265
13,18,995.378,997.0980000000001
14,18,995.4019999999999,997.1439999999999
14,16,998.8489999999999,1005.336
15,18,995.422,997.184
15,16,999.5369999999999,1005.409
16,18,995.439,997.216
16,16,1000.2330000000001,1005.487
17,18,995.453,997.2439999999999
17,16,1000.936,1005.569
18,18,995.465,997.2669999999999
18,16,1001.6469999999999,1005.655
19,18,995.4739999999999,997.2869999999999
19,16,1002.3660000000001,1005.7460000000001
20,18,995.4889999999999,997.316
20,16,1003.0930000000001,1005.842
21,16,1003.827,1005.943
21,18,995.4889999999999,997.316
21,17,989.194,1004.373
22,17,989.5989999999999,1004.4019999999999
22,18,995.4889999999999,997.316
23,17,989.9839999999999,1004.436
23,18,995.4889999999999,997.316
24,17,990.3480000000001,1004.475
24,18,995.4889999999999,997.316
25,18,995.4889999999999,997.316
25,17,990.692,1004.5160000000001
26,18,995.4889999999999,997.316
26,17,991.015,1004.559
27,18,995.4889999999999,997.316
27,17,991.318,1004.6030000000001
28,17,991.6,1004.6469999999999
28,18,995.4889999999999,997.316
29,17,991.863,1004.69
29,18,995.4889999999999,997.316
30,17,992.1060000000001,1004.732
30,18,995.4889999999999,997.316
31,18,995.4889999999999,997.316
31,17,992.33,1004.7710000000001
32,17,992.5360000000001,1004.807
32,18,995.503,997.345
33,18,995.5110000000001,997.36
33,17,992.725,1004.841
34,17,992.8969999999999,1004.872
34,18,995.5210000000001,997.377
35,18,995.5310000000001,997.3969999999999
35,17,993.053,1004.9
36,18,995.5419999999999,997.419
36,17,993.196,1004.925
37,17,993.325,1004.948
37,18,995.554,997.441
38,17,993.443,1004.9689999999999
38,18,995.566,997.466
39,18,995.58,997.492
39,17,993.55,1004.987
40,18,995.5939999999999,997.52
40,17,993.6489999999999,1005.0039999999999
