1,26,1025.5,1026.998
2,26,1025.356,1027.0430000000001
3,26,1025.208,1027.089
4,26,1025.057,1027.137
5,26,1024.9,1027.187
6,26,1024.737,1027.239
7,26,1024.567,1027.2939999999999
8,26,1024.389,1027.3519999999999
9,26,1024.202,1027.414
10,26,1024.006,1027.479
11,26,1023.799,1027.548
12,26,1023.5830000000001,1027.622
13,26,1023.3560000000001,1027.6989999999996
14,26,1023.118,1027.782
15,26,1022.87,1027.869
16,26,1022.6110000000001,1027.961
17,26,1022.342,1028.058
18,26,1022.062,1028.16
19,26,1021.773,1028.267
20,26,1021.4730000000001,1028.379
20,27,1032.848,1024.0339999999999
21,26,1021.163,1028.496
21,27,1032.621,1024.109
22,26,1020.845,1028.618
22,27,1032.386,1024.185
23,26,1020.5160000000001,1028.745
23,27,1032.143,1024.265
24,27,1031.894,1024.346
24,26,1020.179,1028.876
25,27,1031.64,1024.4289999999999
26,27,1031.379,1024.514
27,27,1031.114,1024.601
28,27,1030.845,1024.6889999999999
29,27,1030.573,1024.778
30,27,1030.297,1024.868
31,27,1030.019,1024.9589999999996
32,27,1029.739,1025.0510000000004
33,27,1029.458,1025.143
34,27,1029.175,1025.236
35,27,1028.893,1025.328
36,27,1028.61,1025.421
37,27,1028.327,1025.513
38,27,1028.046,1025.605
39,27,1027.766,1025.6960000000001
40,27,1027.488,1025.787
