1,28,1014.816,1030.0739999999996
1,27,1011.1160000000001,1035.236
2,27,1011.0419999999999,1035.288
2,28,1014.688,1030.116
3,29,1003.903,1028.454
3,28,1014.554,1030.1589999999999
3,27,1010.966,1035.3419999999999
4,29,1003.7460000000001,1029.003
4,27,1010.8860000000001,1035.399
4,28,1014.416,1030.204
5,29,1003.584,1029.548
5,27,1010.803,1035.458
5,28,1014.273,1030.251
6,29,1003.419,1030.09
6,28,1014.1239999999999,1030.299
6,27,1010.716,1035.52
7,29,1003.252,1030.627
7,27,1010.6239999999999,1035.586
7,28,1013.97,1030.348
8,28,1013.81,1030.399
8,27,1010.5269999999999,1035.656
8,29,1003.084,1031.1589999999999
9,28,1013.643,1030.451
9,27,1010.424,1035.729
9,29,1002.915,1031.6860000000001
10,29,1002.747,1032.205
10,28,1013.47,1030.506
10,27,1010.316,1035.807
11,28,1013.2869999999999,1030.563
11,27,1010.201,1035.89
11,29,1002.579,1032.7169999999999
12,27,1010.079,1035.979
12,28,1013.096,1030.622
12,29,1002.413,1033.221
13,27,1009.95,1036.073
13,28,1012.895,1030.685
13,29,1002.2489999999999,1033.7160000000001
14,28,1012.683,1030.75
14,27,1009.814,1036.172
14,29,1002.087,1034.201
15,29,1001.928,1034.6760000000004
15,28,1012.46,1030.818
15,27,1009.67,1036.278
16,27,1009.5189999999999,1036.39
16,29,1001.7719999999999,1035.14
16,28,1012.2239999999999,1030.89
17,29,1001.618,1035.5919999999999
17,28,1011.9760000000001,1030.965
17,27,1009.3610000000001,1036.509
18,27,1009.196,1036.633
18,29,1001.4680000000001,1036.032
18,28,1011.716,1031.0439999999999
19,28,1011.443,1031.126
19,29,1001.322,1036.46
19,27,1009.0239999999999,1036.764
20,29,1001.179,1036.874
20,28,1011.16,1031.212
20,27,1008.846,1036.901
21,28,1010.865,1031.3
21,27,1008.664,1037.042
21,29,1001.039,1037.276
22,28,1010.561,1031.392
22,27,1008.4780000000001,1037.1889999999999
23,28,1010.2489999999999,1031.487
23,27,1008.29,1037.34
24,28,1009.928,1031.5839999999996
24,27,1008.0989999999999,1037.494
25,27,1007.908,1037.651
25,28,1009.6010000000001,1031.685
26,28,1009.268,1031.79
26,27,1007.7180000000001,1037.81
27,28,1008.929,1031.897
27,27,1007.529,1037.969
28,27,1007.342,1038.129
28,28,1008.586,1032.007
29,27,1007.159,1038.288
29,28,1008.2389999999999,1032.121
30,27,1006.9789999999999,1038.445
30,28,1007.8889999999999,1032.239
31,28,1007.535,1032.36
31,27,1006.804,1038.601
32,28,1007.178,1032.485
32,27,1006.633,1038.754
33,27,1006.467,1038.904
33,28,1006.818,1032.614
34,27,1006.307,1039.052
34,28,1006.457,1032.746
35,28,1006.0930000000001,1032.882
35,27,1006.1510000000001,1039.1960000000001
36,28,1005.727,1033.021
36,27,1006.0010000000001,1039.337
37,27,1005.855,1039.474
37,28,1005.3610000000001,1033.163
38,28,1004.9939999999999,1033.308
38,27,1005.715,1039.608
39,28,1004.627,1033.455
39,27,1005.58,1039.738
40,27,1005.449,1039.864
40,28,1004.26,1033.604
