1,19,1012.6489999999999,1034.542
1,16,1014.1360000000001,1029.421
1,15,1002.3539999999999,1034.565
1,13,1006.778,1029.23
2,19,1012.623,1034.5610000000001
2,16,1014.1360000000001,1029.421
2,15,1002.3539999999999,1034.565
2,13,1006.779,1029.339
3,13,1006.779,1029.434
3,15,1002.3539999999999,1034.565
3,16,1014.1360000000001,1029.421
3,19,1012.623,1034.5610000000001
4,19,1012.623,1034.5610000000001
4,15,1002.3539999999999,1034.565
4,16,1014.1360000000001,1029.421
4,13,1006.78,1029.519
5,13,1006.78,1029.595
5,16,1014.1360000000001,1029.421
5,19,1012.623,1034.5610000000001
5,15,1002.3539999999999,1034.565
6,15,1002.3539999999999,1034.565
6,16,1014.1360000000001,1029.421
6,13,1006.78,1029.664
6,19,1012.623,1034.5610000000001
7,19,1012.623,1034.5610000000001
7,16,1014.1360000000001,1029.421
7,15,1002.3539999999999,1034.565
7,13,1006.78,1029.729
8,15,1002.3539999999999,1034.565
8,19,1012.623,1034.5610000000001
8,13,1006.78,1029.79
8,16,1014.1360000000001,1029.421
9,16,1014.1360000000001,1029.421
9,13,1006.779,1029.851
9,15,1002.3539999999999,1034.565
9,19,1012.623,1034.5610000000001
10,15,1002.3539999999999,1034.565
10,13,1006.778,1029.914
10,16,1014.1360000000001,1029.421
10,19,1012.623,1034.5610000000001
11,13,1006.7769999999999,1029.98
11,15,1002.3539999999999,1034.565
11,16,1014.1360000000001,1029.421
11,19,1012.623,1034.5610000000001
12,19,1012.623,1034.5610000000001
12,13,1006.775,1030.052
12,16,1014.1360000000001,1029.421
12,15,1002.3539999999999,1034.565
13,15,1002.3539999999999,1034.565
13,13,1006.7719999999999,1030.132
13,19,1012.623,1034.5610000000001
13,16,1014.1360000000001,1029.421
14,19,1012.623,1034.5610000000001
14,15,1002.3539999999999,1034.565
14,13,1006.7689999999999,1030.222
14,16,1014.1360000000001,1029.421
15,13,1006.765,1030.3239999999996
15,15,1002.3539999999999,1034.565
15,19,1012.623,1034.5610000000001
15,16,1014.1360000000001,1029.421
16,13,1006.76,1030.44
16,15,1002.3539999999999,1034.565
16,16,1014.1360000000001,1029.421
16,19,1012.623,1034.5610000000001
17,13,1006.7539999999999,1030.5710000000001
17,15,1002.3539999999999,1034.565
17,16,1014.1360000000001,1029.421
17,19,1012.623,1034.5610000000001
18,15,1002.3539999999999,1034.565
18,19,1012.597,1034.579
18,13,1006.747,1030.719
18,16,1014.1360000000001,1029.421
19,19,1012.581,1034.59
19,16,1014.1360000000001,1029.421
19,15,1002.3539999999999,1034.565
19,13,1006.738,1030.884
20,19,1012.563,1034.6019999999999
20,16,1014.1360000000001,1029.421
20,13,1006.727,1031.069
20,15,1002.3539999999999,1034.565
21,16,1014.1360000000001,1029.421
21,19,1012.541,1034.617
21,15,1002.3539999999999,1034.565
21,13,1006.7139999999999,1031.272
22,15,1002.3539999999999,1034.565
22,16,1014.1360000000001,1029.421
22,19,1012.5169999999999,1034.634
22,13,1006.698,1031.496
23,19,1012.4910000000001,1034.652
23,16,1014.1360000000001,1029.421
23,15,1002.3539999999999,1034.565
23,13,1006.678,1031.74
24,13,1006.654,1032.003
24,15,1002.3539999999999,1034.565
24,19,1012.4630000000001,1034.671
24,16,1014.1360000000001,1029.421
25,13,1006.6260000000001,1032.287
25,15,1002.3539999999999,1034.565
25,16,1014.1360000000001,1029.421
25,19,1012.433,1034.692
26,19,1012.403,1034.714
26,16,1014.1360000000001,1029.421
26,15,1002.3539999999999,1034.565
26,13,1006.591,1032.589
27,13,1006.549,1032.91
27,15,1002.3539999999999,1034.565
27,16,1014.1360000000001,1029.421
27,19,1012.3710000000001,1034.736
28,13,1006.4989999999999,1033.248
28,19,1012.337,1034.76
28,16,1014.1360000000001,1029.421
28,15,1002.3539999999999,1034.565
29,13,1006.438,1033.604
29,15,1002.3539999999999,1034.565
29,16,1014.1360000000001,1029.421
29,19,1012.301,1034.785
30,13,1006.367,1033.976
30,15,1002.3539999999999,1034.565
30,19,1012.2639999999999,1034.812
30,16,1014.1360000000001,1029.421
31,13,1006.2819999999999,1034.363
31,16,1014.1360000000001,1029.421
31,19,1012.2230000000001,1034.8410000000001
31,15,1002.3539999999999,1034.565
32,19,1012.178,1034.873
32,16,1014.1360000000001,1029.421
32,15,1002.3539999999999,1034.565
32,13,1006.184,1034.767
33,19,1012.128,1034.9080000000001
33,16,1014.1360000000001,1029.421
33,15,1002.3539999999999,1034.565
33,13,1006.07,1035.185
34,16,1014.1360000000001,1029.421
34,15,1002.3539999999999,1034.565
34,19,1012.072,1034.947
34,13,1005.939,1035.617
35,19,1012.0089999999999,1034.992
35,15,1002.3539999999999,1034.565
35,13,1005.79,1036.0639999999999
35,16,1014.1360000000001,1029.421
36,13,1005.622,1036.525
36,15,1002.3539999999999,1034.565
36,19,1011.938,1035.042
36,16,1014.1360000000001,1029.421
37,15,1002.3539999999999,1034.565
37,16,1014.1360000000001,1029.421
37,19,1011.857,1035.1
37,13,1005.434,1036.998
38,13,1005.2260000000001,1037.484
38,19,1011.7660000000001,1035.165
38,16,1014.1360000000001,1029.421
38,15,1002.3539999999999,1034.565
39,19,1011.6619999999999,1035.239
39,16,1014.1360000000001,1029.421
39,15,1002.3539999999999,1034.565
39,13,1004.998,1037.981
40,19,1011.546,1035.322
40,15,1002.3539999999999,1034.565
40,16,1014.1360000000001,1029.421
40,13,1004.75,1038.488
