1,16,996.7760000000001,1004.112
2,19,989.279,1004.7310000000001
2,16,997.033,1004.158
3,16,997.29,1004.206
3,19,989.567,1004.753
4,16,997.548,1004.255
4,19,989.8610000000001,1004.778
5,19,990.158,1004.805
5,16,997.807,1004.304
6,19,990.457,1004.835
6,16,998.068,1004.355
7,16,998.332,1004.4069999999999
7,19,990.757,1004.8660000000001
8,19,991.056,1004.9
8,16,998.5980000000001,1004.46
9,16,998.868,1004.515
9,19,991.3539999999999,1004.934
10,16,999.143,1004.572
10,19,991.65,1004.97
11,16,999.424,1004.63
11,19,991.942,1005.007
12,19,992.23,1005.045
12,16,999.71,1004.691
13,16,1000.003,1004.7539999999999
13,19,992.515,1005.0830000000001
14,19,992.796,1005.1210000000001
14,16,1000.304,1004.819
15,16,1000.613,1004.887
15,19,993.074,1005.16
16,19,993.35,1005.2
16,16,1000.93,1004.9580000000001
17,19,993.6239999999999,1005.24
17,16,1001.257,1005.0319999999999
18,19,993.8969999999999,1005.2819999999999
18,16,1001.592,1005.1089999999999
19,19,994.17,1005.324
19,16,1001.936,1005.188
20,19,994.444,1005.367
20,16,1002.289,1005.2719999999999
21,19,994.7189999999999,1005.41
21,16,1002.6519999999999,1005.3580000000001
22,16,1003.0239999999999,1005.448
22,19,994.9960000000001,1005.455
23,19,995.275,1005.502
23,16,1003.4060000000001,1005.541
24,19,995.557,1005.549
24,16,1003.797,1005.638
25,19,995.842,1005.597
26,19,996.1289999999999,1005.6469999999999
27,19,996.419,1005.697
28,19,996.711,1005.7489999999999
28,20,989.025,1004.289
29,20,989.322,1004.289
29,19,997.0060000000001,1005.802
30,20,989.6189999999999,1004.2919999999999
30,19,997.304,1005.8560000000001
31,20,989.916,1004.298
31,19,997.605,1005.9110000000001
32,19,997.909,1005.967
32,20,990.211,1004.308
33,20,990.5060000000001,1004.32
34,20,990.801,1004.336
35,20,991.0939999999999,1004.3539999999999
36,20,991.387,1004.3739999999999
37,20,991.68,1004.398
38,20,991.972,1004.423
39,20,992.2639999999999,1004.451
40,20,992.556,1004.482
