1,18,954.14,1012.7819999999999
1,16,964.302,1011.445
2,16,964.429,1011.41
2,18,954.39,1012.753
3,18,954.627,1012.725
3,16,964.549,1011.377
4,18,954.8489999999999,1012.698
4,16,964.663,1011.345
5,16,964.7710000000001,1011.315
5,18,955.057,1012.672
6,18,955.252,1012.6469999999999
6,16,964.872,1011.2869999999999
7,16,964.966,1011.2610000000001
7,18,955.434,1012.623
8,18,955.602,1012.6010000000001
8,16,965.054,1011.2360000000001
9,18,955.7589999999999,1012.579
9,16,965.135,1011.2139999999999
10,16,965.21,1011.193
10,18,955.904,1012.559
11,16,965.279,1011.174
11,18,956.038,1012.541
12,16,965.341,1011.1560000000001
12,18,956.1619999999999,1012.523
13,18,956.2769999999999,1012.5060000000001
13,16,965.3969999999999,1011.14
14,18,956.3839999999999,1012.4910000000001
14,16,965.447,1011.1260000000001
15,16,965.493,1011.113
15,18,956.4830000000001,1012.477
16,16,965.533,1011.102
16,18,956.576,1012.4630000000001
17,18,956.6619999999999,1012.45
17,16,965.569,1011.092
18,18,956.7439999999999,1012.438
18,16,965.6010000000001,1011.0830000000001
19,18,956.821,1012.426
19,16,965.6289999999999,1011.075
20,16,965.655,1011.067
20,18,956.8939999999999,1012.416
21,18,956.9630000000001,1012.405
21,16,965.676,1011.061
22,16,965.699,1011.055
22,18,957.029,1012.395
23,18,957.091,1012.3860000000001
23,16,965.699,1011.055
24,18,957.1489999999999,1012.377
24,16,965.699,1011.055
25,16,965.699,1011.055
25,18,957.203,1012.3689999999999
26,18,957.253,1012.362
26,16,965.699,1011.055
27,18,957.299,1012.355
27,16,965.699,1011.055
28,18,957.341,1012.3480000000001
28,16,965.699,1011.055
29,18,957.378,1012.3430000000001
29,16,965.699,1011.055
30,16,965.699,1011.055
30,18,957.4110000000001,1012.3380000000001
31,16,965.699,1011.055
31,18,957.438,1012.334
32,18,957.46,1012.331
32,16,965.699,1011.055
33,18,957.485,1012.328
33,16,965.699,1011.055
34,16,965.699,1011.055
34,18,957.485,1012.328
35,16,965.699,1011.055
35,18,957.485,1012.328
36,18,957.485,1012.328
36,16,965.699,1011.055
37,18,957.485,1012.328
37,16,965.699,1011.055
38,18,957.485,1012.328
38,16,965.699,1011.055
39,18,957.485,1012.328
39,16,965.699,1011.055
40,16,965.699,1011.055
40,18,957.485,1012.328
