1,14,1009.2189999999999,1031.428
2,14,1008.926,1031.513
3,14,1008.63,1031.6
4,14,1008.332,1031.687
5,14,1008.03,1031.776
6,14,1007.7260000000001,1031.865
7,14,1007.419,1031.9560000000001
8,14,1007.11,1032.049
9,14,1006.798,1032.142
10,14,1006.4839999999999,1032.237
11,14,1006.168,1032.333
12,14,1005.8489999999999,1032.431
13,14,1005.528,1032.53
14,14,1005.206,1032.63
15,14,1004.883,1032.731
16,14,1004.559,1032.8339999999996
17,14,1004.2339999999999,1032.937
18,14,1003.91,1033.0410000000004
19,14,1003.587,1033.146
20,15,1015.9839999999999,1029.045
20,14,1003.2639999999999,1033.252
21,14,1002.943,1033.357
21,15,1015.7810000000001,1029.104
22,15,1015.585,1029.162
22,14,1002.6239999999999,1033.463
23,15,1015.398,1029.2169999999999
23,14,1002.308,1033.569
24,14,1001.993,1033.674
24,15,1015.217,1029.271
25,14,1001.682,1033.779
25,15,1015.0419999999999,1029.323
26,15,1014.872,1029.374
26,14,1001.373,1033.883
27,15,1014.704,1029.425
27,14,1001.068,1033.986
28,15,1014.5369999999999,1029.476
29,15,1014.3689999999999,1029.528
30,15,1014.197,1029.5810000000001
31,15,1014.0189999999999,1029.636
32,15,1013.834,1029.693
33,15,1013.6389999999999,1029.754
34,15,1013.432,1029.819
35,15,1013.2130000000001,1029.888
36,15,1012.9789999999999,1029.962
37,15,1012.73,1030.0410000000004
38,15,1012.466,1030.126
39,15,1012.186,1030.2169999999999
40,15,1011.89,1030.313
