1,11,1025.595,1026.424
2,11,1025.239,1026.522
3,11,1024.892,1026.618
4,11,1024.5539999999999,1026.711
5,12,1032.833,1024.056
5,11,1024.2269999999999,1026.802
6,11,1023.909,1026.89
6,12,1032.445,1024.1589999999999
7,11,1023.602,1026.976
7,12,1032.067,1024.259
8,12,1031.698,1024.357
8,11,1023.304,1027.059
9,12,1031.3410000000001,1024.452
9,11,1023.0169999999999,1027.141
10,12,1030.994,1024.545
10,11,1022.738,1027.22
11,11,1022.4689999999999,1027.298
11,12,1030.6589999999999,1024.635
12,12,1030.336,1024.722
12,11,1022.2080000000001,1027.374
13,12,1030.025,1024.806
13,11,1021.954,1027.4489999999998
14,11,1021.707,1027.522
14,12,1029.726,1024.887
15,11,1021.465,1027.595
15,12,1029.4389999999999,1024.9660000000001
16,11,1021.2280000000001,1027.667
16,12,1029.165,1025.042
17,11,1020.995,1027.739
17,12,1028.902,1025.115
18,11,1020.7639999999999,1027.8110000000001
18,12,1028.652,1025.1860000000001
19,11,1020.535,1027.883
19,12,1028.412,1025.254
20,12,1028.182,1025.319
20,11,1020.305,1027.9560000000001
21,12,1027.962,1025.383
21,11,1020.074,1028.031
22,12,1027.75,1025.444
23,12,1027.545,1025.504
24,12,1027.347,1025.562
25,12,1027.153,1025.619
26,12,1026.963,1025.675
27,12,1026.774,1025.731
28,12,1026.586,1025.787
29,12,1026.396,1025.844
30,12,1026.204,1025.901
31,12,1026.007,1025.96
32,12,1025.806,1026.02
33,12,1025.597,1026.083
34,12,1025.38,1026.1480000000001
35,12,1025.155,1026.2160000000001
36,12,1024.9189999999999,1026.288
37,12,1024.673,1026.363
38,12,1024.415,1026.442
39,12,1024.143,1026.525
40,12,1023.8589999999999,1026.613
