1,17,966.57,1010.248
1,23,975.365,1015.95
2,17,966.6289999999999,1010.225
2,23,975.47,1015.5419999999999
3,17,966.687,1010.201
3,23,975.587,1015.138
4,17,966.7460000000001,1010.178
4,23,975.7130000000001,1014.737
5,17,966.805,1010.155
5,23,975.8510000000001,1014.34
6,17,966.8639999999999,1010.132
6,23,976.0,1013.947
7,17,966.923,1010.1089999999999
7,23,976.16,1013.557
8,17,966.9830000000001,1010.086
8,23,976.332,1013.171
9,17,967.046,1010.061
9,23,976.515,1012.79
10,17,967.11,1010.0360000000001
10,23,976.71,1012.4119999999999
11,23,976.9169999999999,1012.04
11,17,967.179,1010.0089999999999
12,17,967.2539999999999,1009.98
12,23,977.1360000000001,1011.672
13,23,977.3660000000001,1011.31
13,17,967.335,1009.947
14,23,977.6080000000001,1010.954
14,17,967.425,1009.9119999999999
15,23,977.8610000000001,1010.605
15,17,967.5269999999999,1009.8710000000001
16,23,978.1260000000001,1010.263
16,17,967.64,1009.826
17,17,967.768,1009.775
17,23,978.4019999999999,1009.929
18,17,967.9119999999999,1009.717
18,23,978.688,1009.6039999999999
19,17,968.074,1009.653
19,23,978.985,1009.2869999999999
20,17,968.2539999999999,1009.581
20,23,979.2919999999999,1008.98
21,23,979.6089999999999,1008.684
21,17,968.453,1009.502
22,23,979.936,1008.3969999999999
22,17,968.672,1009.415
23,17,968.91,1009.32
23,23,980.273,1008.1210000000001
24,17,969.1669999999999,1009.2189999999999
24,23,980.6189999999999,1007.857
25,23,980.9760000000001,1007.6030000000001
25,17,969.442,1009.11
26,23,981.341,1007.3610000000001
26,17,969.7330000000001,1008.9939999999999
27,17,970.041,1008.872
27,23,981.717,1007.13
28,17,970.362,1008.743
29,17,970.695,1008.6080000000001
30,17,971.04,1008.467
31,17,971.3939999999999,1008.321
32,17,971.7560000000001,1008.168
33,17,972.1239999999999,1008.01
34,17,972.498,1007.845
35,17,972.877,1007.674
36,17,973.26,1007.497
37,17,973.6460000000001,1007.313
38,17,974.035,1007.1210000000001
39,17,974.426,1006.921
40,17,974.82,1006.7130000000001
