1,14,992.559,993.75
1,13,991.5360000000001,1004.2360000000001
1,11,1000.44,1005.643
2,14,992.559,993.75
2,13,991.627,1004.24
2,11,1000.5980000000001,1005.676
3,11,1000.755,1005.7080000000001
3,13,991.7230000000001,1004.245
3,14,992.559,993.75
4,14,992.559,993.75
4,11,1000.9110000000001,1005.7410000000001
4,13,991.822,1004.2510000000001
5,11,1001.065,1005.773
5,14,992.559,993.75
5,13,991.926,1004.257
6,11,1001.216,1005.804
6,13,992.034,1004.2639999999999
6,14,992.559,993.75
7,13,992.1460000000001,1004.2719999999999
7,14,992.559,993.75
7,11,1001.3639999999999,1005.834
8,13,992.2610000000001,1004.28
8,11,1001.5089999999999,1005.8639999999999
8,14,992.559,993.75
9,11,1001.6510000000001,1005.893
9,13,992.38,1004.289
9,14,992.559,993.75
10,14,992.559,993.75
10,13,992.5010000000001,1004.299
10,11,1001.79,1005.921
11,11,1001.925,1005.948
11,13,992.625,1004.31
11,14,992.559,993.75
12,14,992.559,993.75
12,11,1002.056,1005.9739999999999
12,13,992.7510000000001,1004.321
13,13,992.878,1004.3330000000001
13,11,1002.183,1005.998
13,14,992.559,993.75
14,14,992.559,993.75
14,13,993.007,1004.345
15,13,993.137,1004.3580000000001
15,14,992.559,993.75
16,13,993.2660000000001,1004.3710000000001
16,14,992.559,993.75
17,13,993.3960000000001,1004.385
17,14,992.559,993.75
18,14,992.559,993.75
18,13,993.5260000000001,1004.398
19,14,992.559,993.75
19,13,993.655,1004.4119999999999
20,14,992.559,993.75
20,13,993.785,1004.426
21,13,993.914,1004.441
21,14,992.559,993.75
22,13,994.043,1004.455
22,14,992.559,993.75
23,13,994.171,1004.47
23,14,992.559,993.75
24,13,994.299,1004.485
24,14,992.559,993.75
25,13,994.426,1004.4989999999999
25,14,992.559,993.75
26,13,994.552,1004.5139999999999
26,14,992.559,993.75
27,13,994.676,1004.529
27,14,992.559,993.75
28,14,992.559,993.75
28,13,994.798,1004.543
29,14,992.559,993.75
29,13,994.9169999999999,1004.557
30,14,992.559,993.75
30,13,995.034,1004.571
31,13,995.1469999999999,1004.584
31,14,992.559,993.75
32,14,992.559,993.75
32,13,995.2560000000001,1004.597
33,13,995.363,1004.6089999999999
33,14,992.559,993.75
34,14,992.559,993.75
34,13,995.465,1004.6210000000001
35,13,995.564,1004.633
35,14,992.559,993.75
36,13,995.6610000000001,1004.645
36,14,992.559,993.75
37,14,992.559,993.75
37,13,995.7539999999999,1004.6560000000001
38,14,992.559,993.75
38,13,995.845,1004.6669999999999
39,14,992.559,993.75
39,13,995.935,1004.678
40,13,996.0239999999999,1004.689
40,14,992.559,993.75
