1,10,1023.4730000000001,1026.627
2,10,1023.33,1026.672
3,10,1023.192,1026.715
4,10,1023.057,1026.756
5,12,1032.843,1024.364
5,10,1022.927,1026.797
6,12,1032.504,1024.453
6,10,1022.801,1026.836
7,12,1032.177,1024.54
7,10,1022.678,1026.874
8,10,1022.558,1026.91
8,12,1031.859,1024.623
9,10,1022.442,1026.9460000000001
9,12,1031.552,1024.703
10,10,1022.329,1026.981
10,12,1031.256,1024.78
11,12,1030.969,1024.854
11,10,1022.2180000000001,1027.014
12,12,1030.693,1024.925
12,10,1022.1110000000001,1027.046
13,12,1030.4260000000004,1024.993
13,10,1022.0060000000001,1027.078
14,10,1021.903,1027.109
14,12,1030.1689999999999,1025.059
15,12,1029.923,1025.122
15,10,1021.802,1027.139
16,10,1021.702,1027.1680000000001
16,12,1029.6860000000001,1025.181
17,10,1021.6030000000001,1027.197
17,12,1029.46,1025.239
18,12,1029.244,1025.2930000000001
18,10,1021.505,1027.226
19,12,1029.038,1025.345
19,10,1021.405,1027.255
20,12,1028.8419999999999,1025.394
20,10,1021.306,1027.285
21,10,1021.204,1027.3139999999999
21,12,1028.655,1025.441
22,10,1021.1010000000001,1027.345
22,12,1028.478,1025.485
23,10,1020.9960000000001,1027.375
23,12,1028.31,1025.528
24,12,1028.15,1025.568
24,10,1020.8889999999999,1027.407
25,10,1020.779,1027.4389999999999
25,12,1027.998,1025.606
26,10,1020.666,1027.471
26,12,1027.853,1025.642
27,10,1020.551,1027.505
27,12,1027.715,1025.677
28,12,1027.583,1025.71
28,10,1020.434,1027.539
29,12,1027.4560000000001,1025.742
29,10,1020.314,1027.573
30,12,1027.3339999999996,1025.772
30,10,1020.193,1027.609
31,12,1027.2169999999999,1025.802
31,10,1020.069,1027.644
32,12,1027.103,1025.8310000000001
33,12,1026.992,1025.859
34,12,1026.885,1025.886
35,12,1026.78,1025.913
36,12,1026.678,1025.9389999999999
37,12,1026.578,1025.964
38,12,1026.48,1025.99
39,12,1026.383,1026.015
40,12,1026.287,1026.04
