1,28,1021.201,1027.489
1,30,1028.175,1025.925
2,30,1028.147,1025.934
2,28,1021.201,1027.489
3,30,1028.126,1025.941
3,28,1021.201,1027.489
4,28,1021.201,1027.489
4,30,1028.107,1025.948
5,28,1021.201,1027.489
5,30,1028.107,1025.948
6,30,1028.107,1025.948
6,28,1021.201,1027.489
7,30,1028.107,1025.948
7,28,1021.201,1027.489
8,30,1028.107,1025.948
8,28,1021.201,1027.489
9,30,1028.107,1025.948
9,28,1021.201,1027.489
10,28,1021.201,1027.489
10,30,1028.107,1025.948
11,30,1028.107,1025.948
11,28,1021.201,1027.489
12,28,1021.201,1027.489
12,30,1028.107,1025.948
13,30,1028.107,1025.948
13,28,1021.201,1027.489
14,30,1028.107,1025.948
14,28,1021.201,1027.489
15,28,1021.201,1027.489
15,30,1028.107,1025.948
16,28,1021.201,1027.489
16,30,1028.107,1025.948
17,30,1028.107,1025.948
17,28,1021.201,1027.489
18,28,1021.201,1027.489
18,30,1028.107,1025.948
19,28,1021.201,1027.489
19,30,1028.107,1025.948
20,28,1021.201,1027.489
20,30,1028.107,1025.948
21,30,1028.107,1025.948
21,28,1021.201,1027.489
22,28,1021.201,1027.489
22,30,1028.107,1025.948
23,30,1028.107,1025.948
23,28,1021.201,1027.489
24,28,1021.201,1027.489
24,30,1028.107,1025.948
25,28,1021.201,1027.489
25,30,1028.107,1025.948
26,30,1028.107,1025.948
26,28,1021.201,1027.489
27,28,1021.201,1027.489
27,30,1028.107,1025.948
28,30,1028.107,1025.948
28,28,1021.201,1027.489
29,30,1028.107,1025.948
29,28,1021.201,1027.489
30,30,1028.107,1025.948
30,28,1021.201,1027.489
31,28,1021.201,1027.489
31,30,1028.107,1025.948
32,30,1028.107,1025.948
32,28,1021.201,1027.489
33,30,1028.107,1025.948
33,28,1021.201,1027.489
34,30,1028.107,1025.948
34,28,1021.201,1027.489
35,28,1021.201,1027.489
35,30,1028.107,1025.948
36,28,1021.201,1027.489
36,30,1028.107,1025.948
37,28,1021.201,1027.489
37,30,1028.107,1025.948
38,30,1028.107,1025.948
38,28,1021.201,1027.489
39,30,1028.107,1025.948
39,28,1021.201,1027.489
40,28,1021.201,1027.489
40,30,1028.107,1025.948
