1,17,981.841,1007.673
11,18,966.005,1010.472
12,18,966.058,1010.451
13,18,966.1110000000001,1010.43
14,18,966.166,1010.408
15,18,966.222,1010.3860000000001
16,18,966.278,1010.363
17,18,966.336,1010.34
18,18,966.393,1010.317
19,18,966.452,1010.294
20,18,966.5110000000001,1010.2710000000001
21,24,975.365,1015.95
21,18,966.57,1010.248
22,18,966.6289999999999,1010.225
22,24,975.47,1015.5419999999999
23,18,966.687,1010.201
23,24,975.587,1015.138
24,24,975.7130000000001,1014.737
24,18,966.7460000000001,1010.178
25,24,975.8510000000001,1014.34
25,18,966.805,1010.155
26,24,976.0,1013.947
26,18,966.8639999999999,1010.132
27,18,966.923,1010.1089999999999
27,24,976.16,1013.557
28,18,966.9830000000001,1010.086
28,24,976.332,1013.171
29,18,967.046,1010.061
29,24,976.515,1012.79
30,24,976.71,1012.4119999999999
30,18,967.11,1010.0360000000001
31,24,976.9169999999999,1012.04
31,18,967.179,1010.0089999999999
32,24,977.1360000000001,1011.672
32,18,967.2539999999999,1009.98
33,24,977.3660000000001,1011.31
33,18,967.335,1009.947
34,18,967.425,1009.9119999999999
34,24,977.6080000000001,1010.954
35,24,977.8610000000001,1010.605
35,18,967.5269999999999,1009.8710000000001
36,24,978.1260000000001,1010.263
36,18,967.64,1009.826
37,24,978.4019999999999,1009.929
37,18,967.768,1009.775
38,18,967.9119999999999,1009.717
38,24,978.688,1009.6039999999999
39,24,978.985,1009.2869999999999
39,18,968.074,1009.653
40,24,979.2919999999999,1008.98
40,18,968.2539999999999,1009.581
