1,11,967.24,1010.758
2,11,967.893,1010.525
3,11,968.553,1010.289
4,11,969.221,1010.048
5,11,969.895,1009.805
6,11,970.578,1009.56
7,11,971.268,1009.315
8,11,971.966,1009.07
9,11,972.672,1008.828
10,11,973.385,1008.587
11,11,974.1060000000001,1008.3510000000001
12,11,974.834,1008.12
13,11,975.568,1007.895
14,11,976.309,1007.676
15,11,977.057,1007.465
16,11,977.811,1007.262
17,11,978.571,1007.068
17,12,966.4780000000001,1011.453
18,11,979.336,1006.885
18,12,967.195,1011.284
19,12,967.913,1011.1080000000001
19,11,980.107,1006.711
20,11,980.8839999999999,1006.548
20,12,968.632,1010.927
21,11,981.666,1006.3969999999999
21,12,969.352,1010.74
22,12,970.074,1010.547
23,12,970.797,1010.3489999999999
24,12,971.5219999999999,1010.1460000000001
25,12,972.25,1009.94
26,12,972.9789999999999,1009.7289999999999
27,12,973.712,1009.5160000000001
28,12,974.447,1009.301
29,12,975.186,1009.084
30,12,975.928,1008.8660000000001
31,12,976.673,1008.6489999999999
32,12,977.423,1008.433
33,12,978.177,1008.2189999999999
34,12,978.936,1008.008
35,12,979.699,1007.802
36,12,980.4680000000001,1007.6
37,12,981.242,1007.405
