1,19,950.918,1013.9789999999999
1,17,961.291,1013.0010000000001
2,19,951.0930000000001,1013.9680000000001
2,17,961.291,1013.0010000000001
3,19,951.265,1013.957
3,17,961.291,1013.0010000000001
4,19,951.435,1013.947
4,17,961.291,1013.0010000000001
5,17,961.291,1013.0010000000001
5,19,951.602,1013.936
6,19,951.768,1013.925
6,17,961.291,1013.0010000000001
7,17,961.291,1013.0010000000001
7,19,951.931,1013.913
8,19,952.0939999999999,1013.9019999999999
8,17,961.291,1013.0010000000001
9,17,961.291,1013.0010000000001
9,19,952.255,1013.89
10,19,952.415,1013.8789999999999
10,17,961.291,1013.0010000000001
11,17,961.291,1013.0010000000001
11,19,952.573,1013.867
12,19,952.7289999999999,1013.855
12,17,961.291,1013.0010000000001
13,19,952.8810000000001,1013.8439999999999
13,17,961.291,1013.0010000000001
14,19,953.0310000000001,1013.832
14,17,961.291,1013.0010000000001
15,17,961.291,1013.0010000000001
15,19,953.176,1013.821
16,17,961.291,1013.0010000000001
16,19,953.317,1013.81
17,19,953.453,1013.799
17,17,961.319,1012.9960000000001
18,17,961.334,1012.993
18,19,953.582,1013.788
19,19,953.705,1013.778
19,17,961.3530000000001,1012.99
20,17,961.3739999999999,1012.987
20,19,953.822,1013.768
21,19,953.931,1013.7589999999999
21,17,961.398,1012.9830000000001
22,17,961.423,1012.9789999999999
22,19,954.034,1013.75
23,17,961.449,1012.975
23,19,954.13,1013.7410000000001
24,19,954.2189999999999,1013.7330000000001
24,17,961.477,1012.97
25,19,954.302,1013.725
25,17,961.5060000000001,1012.966
26,17,961.535,1012.961
26,19,954.3789999999999,1013.7180000000001
27,19,954.45,1013.711
27,17,961.565,1012.956
28,17,961.596,1012.951
28,19,954.5160000000001,1013.704
29,19,954.578,1013.698
29,17,961.627,1012.947
30,17,961.658,1012.942
30,19,954.637,1013.692
31,17,961.689,1012.937
31,19,954.692,1013.686
32,19,954.7439999999999,1013.68
32,17,961.721,1012.932
33,19,954.794,1013.675
33,17,961.752,1012.927
34,19,954.842,1013.67
34,17,961.784,1012.922
35,19,954.8889999999999,1013.665
35,17,961.817,1012.9169999999999
36,19,954.933,1013.66
36,17,961.8489999999999,1012.9119999999999
37,19,954.977,1013.655
37,17,961.882,1012.9069999999999
38,19,955.0189999999999,1013.65
38,17,961.915,1012.9010000000001
39,17,961.948,1012.8960000000001
39,19,955.06,1013.645
40,19,955.1,1013.6410000000001
40,17,961.9810000000001,1012.8910000000001
