1,15,1014.195,1028.964
1,14,1003.8580000000001,1033.3519999999999
2,15,1014.1560000000001,1028.9769999999999
2,14,1003.837,1033.358
3,15,1014.115,1028.991
3,14,1003.807,1033.365
4,14,1003.77,1033.375
4,15,1014.074,1029.004
5,15,1014.0310000000001,1029.019
5,14,1003.7310000000001,1033.386
6,15,1013.988,1029.0330000000001
6,14,1003.692,1033.397
7,15,1013.944,1029.048
7,14,1003.653,1033.4080000000001
8,15,1013.8989999999999,1029.062
8,14,1003.612,1033.4189999999999
9,15,1013.855,1029.077
9,14,1003.569,1033.432
10,15,1013.81,1029.0919999999999
10,14,1003.5219999999999,1033.445
11,15,1013.765,1029.107
11,14,1003.4689999999999,1033.46
12,14,1003.41,1033.476
12,15,1013.72,1029.122
13,14,1003.3439999999999,1033.494
13,15,1013.676,1029.136
14,14,1003.27,1033.515
14,15,1013.632,1029.151
15,15,1013.5880000000001,1029.165
15,14,1003.189,1033.537
16,15,1013.544,1029.1789999999999
16,14,1003.1,1033.562
17,14,1003.0039999999999,1033.588
17,15,1013.5,1029.194
18,15,1013.456,1029.208
18,14,1002.9,1033.617
19,15,1013.41,1029.223
19,14,1002.788,1033.6480000000001
20,15,1013.362,1029.239
20,14,1002.668,1033.681
21,14,1002.539,1033.7160000000001
21,15,1013.311,1029.256
22,14,1002.403,1033.753
22,15,1013.255,1029.275
23,15,1013.195,1029.295
23,14,1002.2589999999999,1033.792
24,15,1013.127,1029.317
24,14,1002.1080000000001,1033.833
25,15,1013.053,1029.3419999999999
25,14,1001.948,1033.876
26,14,1001.7819999999999,1033.92
26,15,1012.97,1029.37
27,14,1001.6089999999999,1033.9660000000001
27,15,1012.877,1029.401
28,14,1001.429,1034.013
28,15,1012.773,1029.435
29,15,1012.658,1029.473
29,14,1001.243,1034.062
30,14,1001.051,1034.111
30,15,1012.5319999999999,1029.515
31,15,1012.393,1029.5610000000001
32,15,1012.242,1029.611
33,15,1012.08,1029.664
34,15,1011.905,1029.721
35,15,1011.72,1029.782
36,15,1011.523,1029.846
37,15,1011.318,1029.913
38,15,1011.1030000000001,1029.983
39,15,1010.88,1030.055
40,15,1010.6489999999999,1030.129
