1,15,959.2919999999999,1012.3839999999999
1,16,949.0260000000001,1013.665
2,16,949.459,1013.6469999999999
2,15,959.707,1012.295
3,15,960.112,1012.205
3,16,949.885,1013.628
4,15,960.507,1012.115
4,16,950.305,1013.607
5,16,950.721,1013.584
5,15,960.8910000000001,1012.0239999999999
6,15,961.265,1011.933
6,16,951.133,1013.559
7,16,951.541,1013.533
7,15,961.628,1011.8430000000001
8,15,961.9789999999999,1011.753
8,16,951.947,1013.5039999999999
9,16,952.3510000000001,1013.4730000000001
9,15,962.318,1011.664
10,16,952.7510000000001,1013.439
10,15,962.6469999999999,1011.577
11,16,953.1489999999999,1013.403
11,15,962.9630000000001,1011.49
12,16,953.543,1013.365
12,15,963.2689999999999,1011.405
13,16,953.934,1013.324
13,15,963.565,1011.321
14,16,954.32,1013.2810000000001
14,15,963.8510000000001,1011.238
15,15,964.1289999999999,1011.1560000000001
15,16,954.702,1013.2360000000001
16,16,955.079,1013.189
16,15,964.3989999999999,1011.075
17,15,964.6619999999999,1010.995
17,16,955.45,1013.1389999999999
18,16,955.816,1013.087
18,15,964.921,1010.916
19,15,965.176,1010.836
19,16,956.176,1013.034
20,16,956.53,1012.9780000000001
20,15,965.429,1010.7560000000001
21,15,965.681,1010.676
21,16,956.878,1012.921
22,15,965.933,1010.5939999999999
22,16,957.221,1012.862
23,16,957.56,1012.802
24,16,957.895,1012.74
25,16,958.227,1012.676
26,16,958.557,1012.6089999999999
27,16,958.887,1012.541
28,16,959.217,1012.47
29,16,959.549,1012.3969999999999
30,16,959.8839999999999,1012.321
31,16,960.2230000000001,1012.2410000000001
32,16,960.568,1012.158
33,16,960.919,1012.07
34,16,961.278,1011.9780000000001
35,16,961.6469999999999,1011.882
36,16,962.025,1011.78
37,16,962.414,1011.672
38,16,962.814,1011.559
39,16,963.227,1011.439
40,16,963.6510000000001,1011.313
40,17,949.19,1013.72
