1,5,953.845,1013.4739999999999
2,5,954.367,1013.404
3,5,954.888,1013.33
4,5,955.405,1013.252
5,5,955.918,1013.172
6,5,956.426,1013.0880000000001
7,5,956.925,1013.002
8,5,957.416,1012.913
9,5,957.8960000000001,1012.821
10,5,958.3639999999999,1012.727
11,5,958.819,1012.6310000000001
12,5,959.26,1012.534
13,5,959.686,1012.435
14,5,960.097,1012.336
15,5,960.493,1012.2360000000001
16,5,960.875,1012.1360000000001
17,5,961.243,1012.0360000000001
18,5,961.5980000000001,1011.936
19,5,961.942,1011.836
20,5,962.275,1011.737
21,8,949.87,1013.9889999999999
21,5,962.5989999999999,1011.638
22,8,950.34,1013.959
22,5,962.915,1011.539
23,5,963.225,1011.44
23,8,950.804,1013.926
24,8,951.26,1013.8889999999999
24,5,963.53,1011.341
25,5,963.83,1011.242
25,8,951.7080000000001,1013.85
26,8,952.1469999999999,1013.808
26,5,964.1260000000001,1011.143
27,5,964.42,1011.043
27,8,952.577,1013.763
28,5,964.71,1010.942
28,8,952.997,1013.717
29,8,953.4060000000001,1013.668
29,5,964.998,1010.842
30,5,965.2819999999999,1010.7410000000001
30,8,953.805,1013.617
31,8,954.194,1013.565
31,5,965.563,1010.6410000000001
32,8,954.572,1013.5110000000001
32,5,965.84,1010.5419999999999
33,8,954.941,1013.456
34,8,955.299,1013.3989999999999
35,8,955.6489999999999,1013.342
36,8,955.99,1013.283
37,8,956.323,1013.2239999999999
38,8,956.648,1013.163
39,8,956.966,1013.1010000000001
40,8,957.278,1013.039
