1,18,1023.577,1026.955
2,18,1023.4760000000001,1026.985
3,18,1023.387,1027.011
4,18,1023.31,1027.0330000000001
5,18,1023.245,1027.053
6,18,1023.19,1027.069
7,18,1023.145,1027.0819999999999
8,18,1023.1089999999999,1027.093
9,18,1023.081,1027.1019999999999
9,21,1032.9560000000001,1024.25
10,21,1032.664,1024.337
10,18,1023.06,1027.108
11,18,1023.041,1027.113
11,21,1032.389,1024.4189999999999
12,18,1023.041,1027.113
12,21,1032.128,1024.498
13,21,1031.882,1024.572
13,18,1023.041,1027.113
14,21,1031.651,1024.642
14,18,1023.041,1027.113
15,18,1023.041,1027.113
15,21,1031.435,1024.7069999999999
16,21,1031.234,1024.768
16,18,1023.041,1027.113
17,21,1031.046,1024.8239999999998
17,18,1023.041,1027.113
18,21,1030.872,1024.876
18,18,1023.041,1027.113
19,21,1030.712,1024.924
19,18,1023.041,1027.113
20,18,1023.041,1027.113
20,21,1030.565,1024.9669999999999
21,18,1023.041,1027.113
21,21,1030.43,1025.006
22,18,1023.041,1027.113
22,21,1030.308,1025.042
23,21,1030.198,1025.073
23,18,1023.041,1027.113
24,18,1023.041,1027.113
24,21,1030.099,1025.101
25,21,1030.01,1025.126
25,18,1023.041,1027.113
26,18,1023.041,1027.113
26,21,1029.932,1025.147
27,21,1029.864,1025.1660000000002
27,18,1023.041,1027.113
28,21,1029.805,1025.182
28,18,1023.041,1027.113
29,21,1029.753,1025.1960000000001
29,18,1023.041,1027.113
30,18,1023.041,1027.113
30,21,1029.7089999999998,1025.208
31,18,1023.041,1027.113
31,21,1029.672,1025.218
32,18,1023.041,1027.113
32,21,1029.64,1025.226
33,18,1023.041,1027.113
33,21,1029.614,1025.233
34,21,1029.593,1025.238
34,18,1023.041,1027.113
35,21,1029.5739999999998,1025.243
35,18,1023.041,1027.113
36,18,1023.041,1027.113
36,21,1029.5739999999998,1025.243
37,18,1023.041,1027.113
37,21,1029.5739999999998,1025.243
38,18,1023.041,1027.113
38,21,1029.5739999999998,1025.243
39,18,1023.041,1027.113
39,21,1029.5739999999998,1025.243
40,18,1023.041,1027.113
40,21,1029.5739999999998,1025.243
