1,6,1012.182,1036.944
2,6,1012.182,1036.944
3,6,1012.182,1036.944
4,6,1012.182,1036.944
5,6,1012.182,1036.944
6,6,1012.182,1036.944
7,6,1012.182,1036.944
8,6,1012.182,1036.944
9,6,1012.182,1036.944
10,6,1012.182,1036.944
11,6,1012.182,1036.944
12,6,1012.182,1036.944
13,6,1012.182,1036.944
14,6,1012.182,1036.944
15,6,1012.182,1036.944
16,6,1012.182,1036.944
17,6,1012.182,1036.944
18,6,1012.182,1036.944
18,12,1015.9830000000001,1029.775
19,12,1015.702,1029.876
19,6,1012.182,1036.944
20,6,1012.182,1036.944
20,12,1015.443,1029.968
21,6,1012.182,1036.944
21,12,1015.203,1030.052
22,6,1012.182,1036.944
22,12,1014.9830000000001,1030.129
23,6,1012.182,1036.944
23,12,1014.78,1030.2
24,12,1014.5939999999999,1030.264
24,6,1012.182,1036.944
25,12,1014.424,1030.323
25,6,1012.182,1036.944
26,12,1014.2689999999999,1030.375
26,6,1012.182,1036.944
27,12,1014.1289999999999,1030.423
27,9,1003.313,1028.259
27,6,1012.182,1036.944
28,6,1012.182,1036.944
28,9,1003.0089999999999,1028.827
28,12,1014.003,1030.4660000000001
29,6,1012.182,1036.944
29,9,1002.681,1029.384
29,12,1013.8889999999999,1030.504
30,9,1002.328,1029.9289999999999
30,12,1013.788,1030.537
30,6,1012.182,1036.944
31,9,1001.952,1030.4589999999996
31,6,1012.182,1036.944
31,12,1013.698,1030.567
32,6,1012.182,1036.944
32,12,1013.617,1030.594
32,9,1001.552,1030.975
33,12,1013.545,1030.618
33,6,1012.182,1036.944
33,9,1001.127,1031.473
34,12,1013.4789999999999,1030.64
34,6,1012.182,1036.944
35,12,1013.418,1030.66
35,6,1012.182,1036.944
36,12,1013.3580000000001,1030.68
36,6,1012.182,1036.944
37,12,1013.297,1030.7
37,6,1012.182,1036.944
38,6,1012.182,1036.944
38,12,1013.2330000000001,1030.722
39,6,1012.182,1036.944
39,12,1013.1610000000001,1030.746
40,12,1013.079,1030.774
40,6,1012.182,1036.944
