1,17,1010.164,1031.138
2,17,1009.796,1031.271
3,17,1009.428,1031.404
4,17,1009.06,1031.537
5,17,1008.693,1031.6689999999999
6,17,1008.326,1031.8
7,17,1007.961,1031.93
8,17,1007.597,1032.06
9,17,1007.235,1032.19
10,17,1006.875,1032.318
11,17,1006.5169999999999,1032.4460000000001
12,17,1006.1619999999999,1032.5739999999996
13,17,1005.809,1032.701
14,17,1005.459,1032.827
15,17,1005.112,1032.953
16,17,1004.7669999999999,1033.079
17,17,1004.426,1033.204
18,17,1004.087,1033.328
19,17,1003.7510000000001,1033.451
19,18,1015.962,1029.3010000000004
20,17,1003.4169999999999,1033.5739999999996
20,18,1015.602,1029.415
21,18,1015.248,1029.528
21,17,1003.087,1033.6960000000001
22,17,1002.76,1033.817
22,18,1014.8989999999999,1029.639
23,18,1014.554,1029.749
23,17,1002.437,1033.9360000000001
24,18,1014.2139999999999,1029.857
24,17,1002.1160000000001,1034.0539999999999
25,18,1013.8760000000001,1029.964
25,17,1001.799,1034.17
26,18,1013.541,1030.07
26,17,1001.4860000000001,1034.2839999999999
27,18,1013.2080000000001,1030.1760000000004
27,17,1001.177,1034.395
28,18,1012.875,1030.281
29,18,1012.5419999999999,1030.386
30,18,1012.207,1030.491
31,18,1011.8710000000001,1030.596
32,18,1011.5319999999999,1030.702
33,18,1011.19,1030.808
34,18,1010.845,1030.915
35,18,1010.4960000000001,1031.0230000000001
36,18,1010.1439999999999,1031.132
37,18,1009.789,1031.242
38,18,1009.431,1031.3519999999999
39,18,1009.07,1031.462
40,18,1008.707,1031.573
