1,3,1013.775,1030.066
2,3,1013.262,1030.258
3,3,1012.7410000000001,1030.452
4,3,1012.2130000000001,1030.649
5,3,1011.675,1030.848
6,3,1011.1289999999999,1031.049
7,3,1010.573,1031.253
8,3,1010.007,1031.4589999999996
9,3,1009.432,1031.667
10,3,1008.847,1031.876
11,3,1008.2539999999999,1032.087
12,3,1007.6519999999999,1032.299
13,3,1007.0419999999999,1032.512
14,3,1006.424,1032.725
15,3,1005.799,1032.937
16,3,1005.168,1033.149
17,3,1004.53,1033.359
18,3,1003.8860000000001,1033.567
19,3,1003.237,1033.772
20,3,1002.582,1033.973
21,3,1001.924,1034.1689999999999
21,5,1015.702,1029.435
22,3,1001.2610000000001,1034.359
22,5,1015.1239999999999,1029.638
23,5,1014.5419999999999,1029.846
24,5,1013.954,1030.056
25,5,1013.362,1030.27
26,5,1012.765,1030.486
27,5,1012.164,1030.704
28,5,1011.56,1030.923
29,5,1010.952,1031.145
30,5,1010.341,1031.367
31,5,1009.727,1031.59
32,5,1009.1110000000001,1031.813
33,5,1008.492,1032.037
34,5,1007.8710000000001,1032.26
35,5,1007.2489999999999,1032.482
36,5,1006.6239999999999,1032.703
37,5,1005.998,1032.923
38,5,1005.37,1033.14
39,5,1004.74,1033.356
40,5,1004.107,1033.568
