1,7,1007.185,1032.065
1,13,1012.182,1036.944
2,7,1006.571,1032.282
2,13,1012.182,1036.944
3,7,1005.949,1032.5
3,13,1012.182,1036.944
4,7,1005.318,1032.719
4,13,1012.182,1036.944
5,13,1012.182,1036.944
5,7,1004.679,1032.94
6,13,1012.182,1036.944
6,7,1004.034,1033.16
7,7,1003.382,1033.38
7,13,1012.182,1036.944
8,7,1002.7239999999999,1033.598
8,13,1012.182,1036.944
9,7,1002.062,1033.813
9,13,1012.182,1036.944
10,7,1001.3939999999999,1034.024
10,13,1012.182,1036.944
10,8,1015.8430000000001,1028.973
11,8,1015.2810000000001,1029.167
11,13,1012.182,1036.944
12,13,1012.182,1036.944
12,8,1014.7130000000001,1029.367
13,8,1014.14,1029.573
13,13,1012.182,1036.944
14,13,1012.182,1036.944
14,8,1013.563,1029.7839999999999
15,13,1012.182,1036.944
15,8,1012.982,1030.001
16,8,1012.3969999999999,1030.221
16,13,1012.182,1036.944
17,13,1012.182,1036.944
17,8,1011.809,1030.4460000000001
18,13,1012.182,1036.944
18,8,1011.2180000000001,1030.675
19,13,1012.182,1036.944
19,8,1010.623,1030.9080000000001
20,8,1010.0260000000001,1031.144
20,13,1012.182,1036.944
21,8,1009.425,1031.383
21,13,1012.182,1036.944
22,8,1008.82,1031.625
22,13,1012.182,1036.944
23,8,1008.212,1031.869
23,13,1012.182,1036.944
24,13,1012.182,1036.944
24,8,1007.6,1032.115
25,13,1012.182,1036.944
25,8,1006.9839999999999,1032.362
26,13,1012.182,1036.944
26,8,1006.363,1032.611
27,13,1012.182,1036.944
27,8,1005.738,1032.861
28,8,1005.1089999999999,1033.111
28,13,1012.182,1036.944
29,8,1004.477,1033.36
29,13,1012.182,1036.944
30,13,1012.182,1036.944
30,8,1003.84,1033.608
31,8,1003.2,1033.853
31,13,1012.182,1036.944
32,8,1002.557,1034.095
32,13,1012.182,1036.944
33,8,1001.9119999999999,1034.333
33,13,1012.182,1036.944
34,13,1012.182,1036.944
34,8,1001.265,1034.565
35,13,1012.182,1036.944
36,13,1012.182,1036.944
37,13,1012.182,1036.944
38,13,1012.182,1036.944
39,13,1012.182,1036.944
40,13,1012.182,1036.944
