1,12,962.0139999999999,1012.8860000000001
1,14,955.138,1013.6360000000001
2,12,962.047,1012.8810000000001
2,14,955.176,1013.632
3,12,962.079,1012.8760000000001
3,14,955.212,1013.628
4,14,955.248,1013.6239999999999
4,12,962.1110000000001,1012.8710000000001
5,14,955.283,1013.62
5,12,962.1410000000001,1012.8660000000001
6,12,962.17,1012.862
6,14,955.316,1013.6160000000001
7,14,955.3489999999999,1013.612
7,12,962.198,1012.8580000000001
8,14,955.3810000000001,1013.6080000000001
8,12,962.225,1012.8539999999999
9,14,955.4119999999999,1013.6039999999999
9,12,962.2510000000001,1012.85
10,12,962.275,1012.846
10,14,955.442,1013.6
11,12,962.299,1012.8430000000001
11,14,955.471,1013.597
12,12,962.322,1012.8389999999999
12,14,955.4989999999999,1013.5930000000001
13,12,962.345,1012.836
13,14,955.5269999999999,1013.59
14,14,955.553,1013.587
14,12,962.367,1012.832
15,14,955.578,1013.584
15,12,962.3889999999999,1012.828
16,14,955.6030000000001,1013.581
16,12,962.409,1012.825
17,12,962.437,1012.821
17,14,955.627,1013.578
18,12,962.437,1012.821
18,14,955.65,1013.575
19,14,955.672,1013.572
19,12,962.437,1012.821
20,14,955.694,1013.569
20,12,962.437,1012.821
21,14,955.715,1013.567
21,12,962.437,1012.821
22,14,955.7339999999999,1013.564
22,12,962.437,1012.821
23,12,962.437,1012.821
23,14,955.7689999999999,1013.56
24,12,962.437,1012.821
24,14,955.7689999999999,1013.56
25,14,955.7689999999999,1013.56
25,12,962.465,1012.817
26,12,962.48,1012.815
26,14,955.7689999999999,1013.56
27,14,955.7689999999999,1013.56
27,12,962.5,1012.811
28,14,955.7689999999999,1013.56
28,12,962.5219999999999,1012.808
29,14,955.7689999999999,1013.56
29,12,962.545,1012.804
30,14,955.7689999999999,1013.56
30,12,962.568,1012.8
31,14,955.7689999999999,1013.56
31,12,962.592,1012.796
32,12,962.618,1012.7919999999999
32,14,955.7689999999999,1013.56
33,12,962.6439999999999,1012.7869999999999
33,14,955.7689999999999,1013.56
33,15,949.04,1013.797
34,14,955.7689999999999,1013.56
34,12,962.673,1012.7819999999999
34,15,949.091,1013.796
35,12,962.703,1012.7769999999999
35,14,955.7689999999999,1013.56
35,15,949.14,1013.795
36,12,962.7360000000001,1012.7710000000001
36,14,955.7689999999999,1013.56
36,15,949.188,1013.794
37,12,962.7710000000001,1012.765
37,15,949.2339999999999,1013.793
37,14,955.7689999999999,1013.56
38,14,955.7689999999999,1013.56
38,12,962.809,1012.7589999999999
38,15,949.278,1013.7919999999999
39,14,955.7689999999999,1013.56
39,15,949.322,1013.791
39,12,962.847,1012.752
40,15,949.363,1013.789
40,14,955.7689999999999,1013.56
40,12,962.888,1012.745
