1,7,969.1110000000001,1010.722
2,7,969.822,1010.5060000000001
3,7,970.5269999999999,1010.2869999999999
4,7,971.2239999999999,1010.064
5,7,971.916,1009.8389999999999
6,7,972.6010000000001,1009.612
7,7,973.28,1009.3839999999999
8,7,973.953,1009.155
9,7,974.6210000000001,1008.926
10,7,975.284,1008.697
11,7,975.943,1008.47
12,7,976.5980000000001,1008.2439999999999
13,7,977.25,1008.0210000000001
14,7,977.9,1007.801
15,7,978.549,1007.586
16,7,979.198,1007.3760000000001
16,8,966.013,1011.1010000000001
17,8,966.74,1010.88
17,7,979.8480000000001,1007.172
18,8,967.465,1010.6519999999999
18,7,980.4989999999999,1006.975
19,7,981.1510000000001,1006.7860000000001
19,8,968.189,1010.418
20,7,981.807,1006.6060000000001
20,8,968.9110000000001,1010.18
21,8,969.632,1009.938
22,8,970.352,1009.693
23,8,971.072,1009.447
24,8,971.79,1009.201
25,8,972.508,1008.955
26,8,973.225,1008.712
27,8,973.942,1008.471
28,8,974.659,1008.2339999999999
29,8,975.375,1008.003
30,8,976.092,1007.7760000000001
31,8,976.809,1007.556
32,8,977.528,1007.342
33,8,978.248,1007.1360000000001
34,8,978.971,1006.937
35,8,979.697,1006.7460000000001
36,8,980.427,1006.563
37,8,981.1619999999999,1006.388
38,8,981.9010000000001,1006.2230000000001
