1,17,1022.199,1027.337
1,18,1030.182,1025.356
2,18,1029.8980000000001,1025.431
2,17,1022.112,1027.36
3,18,1029.627,1025.504
3,17,1022.0269999999999,1027.383
4,17,1021.943,1027.406
4,18,1029.368,1025.573
5,17,1021.8589999999999,1027.428
5,18,1029.122,1025.64
6,18,1028.886,1025.704
6,17,1021.7760000000001,1027.451
7,18,1028.663,1025.764
7,17,1021.693,1027.474
8,18,1028.45,1025.822
8,17,1021.6089999999999,1027.497
9,18,1028.247,1025.877
9,17,1021.523,1027.521
10,17,1021.433,1027.545
10,18,1028.055,1025.93
11,18,1027.873,1025.979
11,17,1021.3389999999999,1027.5710000000001
12,17,1021.24,1027.598
12,18,1027.6989999999996,1026.026
13,18,1027.5339999999999,1026.0710000000001
13,17,1021.133,1027.627
14,18,1027.377,1026.113
14,17,1021.018,1027.6589999999999
15,18,1027.2269999999999,1026.154
15,17,1020.893,1027.694
16,17,1020.757,1027.732
16,18,1027.083,1026.193
17,17,1020.6080000000001,1027.7730000000001
17,18,1026.944,1026.23
18,17,1020.447,1027.819
18,18,1026.8110000000001,1026.266
19,17,1020.2710000000001,1027.869
19,18,1026.682,1026.3010000000004
20,18,1026.557,1026.3339999999996
20,17,1020.08,1027.923
21,18,1026.4360000000001,1026.367
22,18,1026.317,1026.4
23,18,1026.201,1026.431
24,18,1026.087,1026.462
25,18,1025.975,1026.493
26,18,1025.864,1026.524
27,18,1025.755,1026.5539999999999
28,18,1025.646,1026.5839999999996
29,18,1025.537,1026.614
30,18,1025.427,1026.645
31,18,1025.316,1026.6760000000004
32,18,1025.203,1026.708
33,18,1025.086,1026.741
34,18,1024.965,1026.775
35,18,1024.838,1026.8110000000001
36,18,1024.704,1026.849
37,18,1024.562,1026.89
38,18,1024.411,1026.933
39,18,1024.249,1026.98
40,18,1024.076,1027.03
