1,13,965.699,1011.055
1,14,957.485,1012.328
1,15,949.67,1013.6110000000001
2,15,949.732,1013.61
2,14,957.485,1012.328
2,13,965.699,1011.055
3,13,965.699,1011.055
3,14,957.485,1012.328
3,15,949.7919999999999,1013.6089999999999
4,14,957.485,1012.328
4,13,965.699,1011.055
4,15,949.8510000000001,1013.6080000000001
5,15,949.9069999999999,1013.607
5,14,957.485,1012.328
5,13,965.699,1011.055
6,15,949.962,1013.6060000000001
6,13,965.699,1011.055
6,14,957.485,1012.328
7,15,950.015,1013.605
7,14,957.485,1012.328
7,13,965.699,1011.055
8,14,957.485,1012.328
8,13,965.699,1011.055
8,15,950.065,1013.6039999999999
9,13,965.699,1011.055
9,14,957.485,1012.328
9,15,950.112,1013.6030000000001
10,15,950.1560000000001,1013.602
10,14,957.485,1012.328
10,13,965.699,1011.055
11,13,965.699,1011.055
11,14,957.485,1012.328
11,15,950.197,1013.602
12,15,950.235,1013.6010000000001
12,14,957.485,1012.328
12,13,965.699,1011.055
13,14,957.485,1012.328
13,13,965.699,1011.055
13,15,950.27,1013.6
14,13,965.722,1011.049
14,15,950.302,1013.6
14,14,957.485,1012.328
15,13,965.738,1011.044
15,14,957.485,1012.328
15,15,950.331,1013.6
16,13,965.76,1011.0369999999999
16,14,957.485,1012.328
16,15,950.3580000000001,1013.5989999999999
17,15,950.383,1013.5989999999999
17,14,957.485,1012.328
17,13,965.785,1011.03
18,15,950.4060000000001,1013.5989999999999
18,14,957.485,1012.328
18,13,965.815,1011.0219999999999
19,13,965.8480000000001,1011.013
19,14,957.485,1012.328
19,15,950.428,1013.5980000000001
20,14,957.485,1012.328
20,15,950.45,1013.5980000000001
20,13,965.8860000000001,1011.002
21,14,957.485,1012.328
21,15,950.471,1013.5980000000001
21,13,965.928,1010.9910000000001
22,15,950.492,1013.5980000000001
22,14,957.485,1012.328
22,13,965.9760000000001,1010.977
23,15,950.513,1013.597
23,14,957.485,1012.328
24,15,950.535,1013.597
24,14,957.485,1012.328
25,14,957.485,1012.328
25,15,950.558,1013.597
26,14,957.485,1012.328
26,15,950.581,1013.596
27,14,957.485,1012.328
27,15,950.6060000000001,1013.596
28,14,957.485,1012.328
28,15,950.633,1013.596
29,14,957.485,1012.328
29,15,950.66,1013.595
30,14,957.485,1012.328
30,15,950.689,1013.595
31,14,957.485,1012.328
31,15,950.7189999999999,1013.5939999999999
32,15,950.7489999999999,1013.5939999999999
32,14,957.485,1012.328
33,15,950.7810000000001,1013.5930000000001
33,14,957.485,1012.328
34,14,957.485,1012.328
34,15,950.812,1013.5930000000001
35,15,950.8430000000001,1013.5930000000001
35,14,957.485,1012.328
36,15,950.8739999999999,1013.592
36,14,957.485,1012.328
37,15,950.904,1013.592
37,14,957.485,1012.328
38,15,950.933,1013.592
38,14,957.485,1012.328
39,14,957.485,1012.328
39,15,950.961,1013.592
40,14,957.485,1012.328
40,15,950.987,1013.591
