1,16,950.342,1013.9060000000001
1,19,962.618,1011.4630000000001
2,19,962.704,1011.434
2,16,950.706,1013.898
3,16,951.033,1013.8889999999999
3,19,962.779,1011.409
4,16,951.323,1013.8789999999999
4,19,962.845,1011.3860000000001
5,16,951.577,1013.868
5,19,962.9019999999999,1011.3660000000001
6,19,962.952,1011.3489999999999
6,16,951.797,1013.857
7,16,951.9839999999999,1013.846
7,19,962.9960000000001,1011.334
8,19,963.034,1011.321
8,16,952.1389999999999,1013.836
9,19,963.067,1011.309
9,16,952.265,1013.827
10,16,952.3639999999999,1013.82
10,19,963.096,1011.299
11,19,963.122,1011.291
11,16,952.437,1013.814
12,16,952.488,1013.809
12,19,963.145,1011.283
13,19,963.165,1011.2760000000001
13,16,952.52,1013.805
14,19,963.184,1011.2689999999999
14,16,952.505,1013.804
15,19,963.201,1011.2639999999999
15,16,952.505,1013.804
16,19,963.217,1011.258
16,16,952.505,1013.804
17,16,952.505,1013.804
17,19,963.232,1011.253
18,19,963.248,1011.248
18,16,952.505,1013.804
19,16,952.505,1013.804
19,19,963.263,1011.242
20,16,952.505,1013.804
20,19,963.279,1011.237
21,19,963.295,1011.232
21,16,952.505,1013.804
22,19,963.312,1011.2260000000001
22,16,952.505,1013.804
23,19,963.329,1011.22
23,16,952.505,1013.804
24,19,963.3489999999999,1011.2130000000001
24,16,952.505,1013.804
25,16,952.505,1013.804
25,19,963.37,1011.206
26,19,963.3919999999999,1011.199
26,16,952.505,1013.804
27,19,963.418,1011.19
27,16,952.505,1013.804
28,16,952.505,1013.804
28,19,963.446,1011.18
29,19,963.4780000000001,1011.169
29,16,952.505,1013.804
30,19,963.5139999999999,1011.1569999999999
30,16,952.505,1013.804
31,19,963.556,1011.143
31,16,952.505,1013.804
32,19,963.6039999999999,1011.1260000000001
32,16,952.505,1013.804
33,16,952.505,1013.804
33,19,963.659,1011.107
34,19,963.7230000000001,1011.085
34,16,952.505,1013.804
35,16,952.505,1013.804
35,19,963.795,1011.06
36,19,963.877,1011.0319999999999
36,16,952.505,1013.804
37,19,963.9689999999999,1011.0
37,16,952.505,1013.804
38,19,964.073,1010.9630000000001
38,16,952.505,1013.804
39,19,964.188,1010.923
39,16,952.505,1013.804
40,16,952.505,1013.804
40,19,964.316,1010.878
