1,17,956.87,1013.0830000000001
1,18,949.66,1013.5310000000001
2,18,949.7260000000001,1013.5260000000001
2,17,956.923,1013.075
3,17,956.9780000000001,1013.068
3,18,949.7919999999999,1013.5210000000001
4,17,957.0369999999999,1013.059
4,18,949.8580000000001,1013.515
5,17,957.1,1013.05
5,18,949.925,1013.51
6,17,957.1669999999999,1013.04
6,18,949.993,1013.505
7,18,950.061,1013.4989999999999
7,17,957.2410000000001,1013.03
8,17,957.32,1013.018
8,18,950.132,1013.4939999999999
9,17,957.408,1013.005
9,18,950.204,1013.488
10,18,950.2769999999999,1013.482
10,17,957.5039999999999,1012.99
11,17,957.61,1012.9739999999999
11,18,950.3530000000001,1013.475
12,18,950.431,1013.4680000000001
12,17,957.727,1012.956
13,17,957.855,1012.936
13,18,950.5110000000001,1013.461
14,17,957.9960000000001,1012.913
14,18,950.592,1013.454
15,18,950.676,1013.447
15,17,958.1510000000001,1012.888
16,17,958.32,1012.8610000000001
16,18,950.7610000000001,1013.439
17,18,950.847,1013.431
17,17,958.503,1012.83
18,17,958.702,1012.795
18,18,950.935,1013.422
19,17,958.916,1012.757
19,18,951.023,1013.414
20,17,959.145,1012.715
20,18,951.113,1013.405
21,17,959.39,1012.669
21,18,951.202,1013.3960000000001
22,18,951.293,1013.3860000000001
22,17,959.65,1012.618
23,17,959.924,1012.562
23,18,951.3839999999999,1013.377
24,18,951.475,1013.367
24,17,960.2130000000001,1012.5010000000001
25,18,951.567,1013.357
25,17,960.515,1012.434
26,18,951.659,1013.347
26,17,960.831,1012.363
27,17,961.16,1012.285
27,18,951.753,1013.337
28,17,961.502,1012.201
28,18,951.8480000000001,1013.326
29,18,951.946,1013.314
29,17,961.855,1012.1110000000001
30,17,962.22,1012.015
30,18,952.046,1013.303
31,18,952.1489999999999,1013.29
31,17,962.595,1011.9119999999999
32,18,952.258,1013.2769999999999
32,17,962.9810000000001,1011.802
33,18,952.372,1013.263
33,17,963.377,1011.685
34,17,963.7819999999999,1011.562
34,18,952.493,1013.248
35,17,964.196,1011.432
35,18,952.622,1013.2310000000001
36,18,952.76,1013.2130000000001
36,17,964.6189999999999,1011.295
37,18,952.909,1013.194
37,17,965.05,1011.1519999999999
38,17,965.49,1011.0010000000001
38,18,953.069,1013.172
39,18,953.242,1013.148
39,17,965.939,1010.8439999999999
40,18,953.427,1013.122
