1,16,961.291,1013.0010000000001
2,16,961.291,1013.0010000000001
3,16,961.291,1013.0010000000001
4,16,961.291,1013.0010000000001
5,16,961.291,1013.0010000000001
6,16,961.291,1013.0010000000001
7,16,961.291,1013.0010000000001
8,16,961.291,1013.0010000000001
9,16,961.291,1013.0010000000001
9,18,950.556,1013.9989999999999
10,18,950.7389999999999,1013.9889999999999
10,16,961.291,1013.0010000000001
11,16,961.291,1013.0010000000001
11,18,950.918,1013.9789999999999
12,18,951.0930000000001,1013.9680000000001
12,16,961.291,1013.0010000000001
13,16,961.291,1013.0010000000001
13,18,951.265,1013.957
14,16,961.291,1013.0010000000001
14,18,951.435,1013.947
15,16,961.291,1013.0010000000001
15,18,951.602,1013.936
16,16,961.291,1013.0010000000001
16,18,951.768,1013.925
17,18,951.931,1013.913
17,16,961.291,1013.0010000000001
18,16,961.291,1013.0010000000001
18,18,952.0939999999999,1013.9019999999999
19,16,961.291,1013.0010000000001
19,18,952.255,1013.89
20,16,961.291,1013.0010000000001
20,18,952.415,1013.8789999999999
21,16,961.291,1013.0010000000001
21,18,952.573,1013.867
22,18,952.7289999999999,1013.855
22,16,961.291,1013.0010000000001
23,18,952.8810000000001,1013.8439999999999
23,16,961.291,1013.0010000000001
24,16,961.291,1013.0010000000001
24,18,953.0310000000001,1013.832
25,18,953.176,1013.821
25,16,961.291,1013.0010000000001
26,16,961.291,1013.0010000000001
26,18,953.317,1013.81
27,16,961.319,1012.9960000000001
27,18,953.453,1013.799
28,16,961.334,1012.993
28,18,953.582,1013.788
29,18,953.705,1013.778
29,16,961.3530000000001,1012.99
30,16,961.3739999999999,1012.987
30,18,953.822,1013.768
31,16,961.398,1012.9830000000001
31,18,953.931,1013.7589999999999
32,18,954.034,1013.75
32,16,961.423,1012.9789999999999
33,16,961.449,1012.975
33,18,954.13,1013.7410000000001
34,16,961.477,1012.97
34,18,954.2189999999999,1013.7330000000001
35,16,961.5060000000001,1012.966
35,18,954.302,1013.725
36,16,961.535,1012.961
36,18,954.3789999999999,1013.7180000000001
37,16,961.565,1012.956
37,18,954.45,1013.711
38,18,954.5160000000001,1013.704
38,16,961.596,1012.951
39,16,961.627,1012.947
39,18,954.578,1013.698
40,16,961.658,1012.942
40,18,954.637,1013.692
