1,21,1026.87,1026.344
2,21,1026.553,1026.428
3,21,1026.245,1026.51
4,21,1025.9460000000001,1026.589
5,21,1025.654,1026.6660000000004
6,21,1025.37,1026.741
7,21,1025.093,1026.813
8,21,1024.8239999999996,1026.883
9,21,1024.562,1026.951
10,21,1024.308,1027.018
11,21,1024.0610000000001,1027.0819999999999
12,22,1032.688,1024.1760000000004
12,21,1023.822,1027.144
13,21,1023.591,1027.204
13,22,1032.361,1024.259
14,21,1023.3689999999999,1027.262
14,22,1032.045,1024.339
15,22,1031.738,1024.417
15,21,1023.154,1027.318
16,22,1031.442,1024.493
16,21,1022.948,1027.372
17,22,1031.155,1024.566
17,21,1022.7510000000001,1027.423
18,22,1030.878,1024.637
18,21,1022.561,1027.473
19,22,1030.61,1024.7060000000001
19,21,1022.38,1027.52
20,21,1022.206,1027.566
20,22,1030.351,1024.7730000000001
21,22,1030.1019999999999,1024.838
21,21,1022.04,1027.609
22,21,1021.882,1027.651
22,22,1029.861,1024.9
23,22,1029.63,1024.961
23,21,1021.73,1027.691
24,21,1021.585,1027.729
24,22,1029.4089999999999,1025.019
25,21,1021.446,1027.765
25,22,1029.197,1025.0739999999996
26,21,1021.313,1027.8
26,22,1028.994,1025.128
27,21,1021.185,1027.833
27,22,1028.802,1025.178
28,22,1028.619,1025.2269999999999
28,21,1021.063,1027.865
29,21,1020.946,1027.895
29,22,1028.447,1025.272
30,21,1020.834,1027.924
30,22,1028.285,1025.316
31,21,1020.7260000000001,1027.952
31,22,1028.133,1025.356
32,22,1027.991,1025.394
32,21,1020.622,1027.978
33,22,1027.858,1025.4289999999999
33,21,1020.523,1028.003
34,22,1027.736,1025.462
34,21,1020.428,1028.027
35,22,1027.622,1025.493
35,21,1020.337,1028.05
36,22,1027.516,1025.521
36,21,1020.25,1028.072
37,22,1027.4180000000001,1025.548
37,21,1020.1669999999999,1028.093
38,22,1027.326,1025.572
38,21,1020.0880000000001,1028.113
39,21,1020.013,1028.131
39,22,1027.241,1025.595
40,22,1027.16,1025.617
