1,14,955.715,1013.567
1,12,962.437,1012.821
2,12,962.437,1012.821
2,14,955.7339999999999,1013.564
3,12,962.437,1012.821
3,14,955.7689999999999,1013.56
4,12,962.437,1012.821
4,14,955.7689999999999,1013.56
5,14,955.7689999999999,1013.56
5,12,962.465,1012.817
6,14,955.7689999999999,1013.56
6,12,962.48,1012.815
7,12,962.5,1012.811
7,14,955.7689999999999,1013.56
8,12,962.5219999999999,1012.808
8,14,955.7689999999999,1013.56
9,14,955.7689999999999,1013.56
9,12,962.545,1012.804
10,14,955.7689999999999,1013.56
10,12,962.568,1012.8
11,12,962.592,1012.796
11,14,955.7689999999999,1013.56
12,14,955.7689999999999,1013.56
12,12,962.618,1012.7919999999999
13,14,955.7689999999999,1013.56
13,12,962.6439999999999,1012.7869999999999
13,15,949.04,1013.797
14,12,962.673,1012.7819999999999
14,14,955.7689999999999,1013.56
14,15,949.091,1013.796
15,14,955.7689999999999,1013.56
15,15,949.14,1013.795
15,12,962.703,1012.7769999999999
16,15,949.188,1013.794
16,14,955.7689999999999,1013.56
16,12,962.7360000000001,1012.7710000000001
17,15,949.2339999999999,1013.793
17,12,962.7710000000001,1012.765
17,14,955.7689999999999,1013.56
18,14,955.7689999999999,1013.56
18,15,949.278,1013.7919999999999
18,12,962.809,1012.7589999999999
19,12,962.847,1012.752
19,14,955.7689999999999,1013.56
19,15,949.322,1013.791
20,12,962.888,1012.745
20,14,955.7689999999999,1013.56
20,15,949.363,1013.789
21,14,955.7689999999999,1013.56
21,15,949.404,1013.788
21,12,962.929,1012.738
22,15,949.443,1013.7869999999999
22,14,955.7689999999999,1013.56
22,12,962.972,1012.73
23,15,949.48,1013.7860000000001
23,14,955.7689999999999,1013.56
23,12,963.015,1012.722
24,15,949.5160000000001,1013.785
24,14,955.7689999999999,1013.56
24,12,963.059,1012.7139999999999
25,12,963.1030000000001,1012.705
25,14,955.7689999999999,1013.56
25,15,949.55,1013.783
26,14,955.7689999999999,1013.56
26,15,949.582,1013.7819999999999
26,12,963.1469999999999,1012.697
27,15,949.612,1013.7810000000001
27,12,963.191,1012.688
27,14,955.7689999999999,1013.56
28,15,949.6410000000001,1013.779
28,12,963.2360000000001,1012.68
28,14,955.7689999999999,1013.56
29,14,955.7689999999999,1013.56
29,12,963.2810000000001,1012.671
29,15,949.669,1013.778
30,14,955.7689999999999,1013.56
30,15,949.696,1013.7769999999999
30,12,963.327,1012.6619999999999
31,15,949.7239999999999,1013.7760000000001
31,12,963.3739999999999,1012.6519999999999
31,14,955.7689999999999,1013.56
32,12,963.423,1012.643
32,14,955.7689999999999,1013.56
32,15,949.753,1013.7739999999999
33,15,949.7860000000001,1013.773
33,14,955.7689999999999,1013.56
33,12,963.4730000000001,1012.633
34,14,955.7689999999999,1013.56
34,15,949.824,1013.7719999999999
34,12,963.525,1012.623
35,15,949.868,1013.77
35,14,955.7689999999999,1013.56
35,12,963.58,1012.612
36,15,949.918,1013.7689999999999
36,14,955.7689999999999,1013.56
36,12,963.638,1012.6
37,12,963.698,1012.5880000000001
37,14,955.7689999999999,1013.56
37,15,949.9689999999999,1013.768
38,14,955.7689999999999,1013.56
38,15,950.0110000000001,1013.765
38,12,963.7610000000001,1012.576
39,14,955.7689999999999,1013.56
39,12,963.827,1012.562
39,15,950.043,1013.7610000000001
40,15,950.062,1013.758
40,12,963.8960000000001,1012.548
40,14,955.7689999999999,1013.56
