1,5,1012.182,1036.944
1,7,1012.245,1030.511
2,5,1012.182,1036.944
2,7,1011.857,1030.64
3,5,1012.182,1036.944
3,7,1011.461,1030.772
4,5,1012.182,1036.944
4,7,1011.058,1030.907
5,5,1012.182,1036.944
5,7,1010.6489999999999,1031.0439999999999
6,5,1012.182,1036.944
6,7,1010.2330000000001,1031.184
7,5,1012.182,1036.944
7,7,1009.811,1031.326
8,7,1009.383,1031.47
8,5,1012.182,1036.944
9,5,1012.182,1036.944
9,7,1008.952,1031.616
10,5,1012.182,1036.944
10,7,1008.5160000000001,1031.764
11,5,1012.182,1036.944
11,7,1008.077,1031.913
12,7,1007.635,1032.0639999999999
12,5,1012.182,1036.944
13,7,1007.191,1032.215
13,5,1012.182,1036.944
14,5,1012.182,1036.944
14,7,1006.745,1032.368
15,5,1012.182,1036.944
15,7,1006.299,1032.52
16,5,1012.182,1036.944
16,7,1005.852,1032.674
17,5,1012.182,1036.944
17,7,1005.405,1032.827
18,5,1012.182,1036.944
18,7,1004.959,1032.979
19,5,1012.182,1036.944
19,7,1004.5139999999999,1033.132
20,7,1004.071,1033.2830000000001
20,5,1012.182,1036.944
21,5,1012.182,1036.944
21,7,1003.63,1033.433
22,7,1003.191,1033.5810000000001
22,5,1012.182,1036.944
23,7,1002.755,1033.7269999999999
23,5,1012.182,1036.944
24,7,1002.322,1033.871
24,5,1012.182,1036.944
25,7,1001.8919999999999,1034.011
25,5,1012.182,1036.944
26,7,1001.465,1034.149
26,5,1012.182,1036.944
27,7,1001.041,1034.2830000000001
27,5,1012.182,1036.944
28,5,1012.182,1036.944
29,5,1012.182,1036.944
30,5,1012.182,1036.944
31,5,1012.182,1036.944
32,5,1012.182,1036.944
33,5,1012.182,1036.944
34,5,1012.182,1036.944
35,5,1012.182,1036.944
36,5,1012.182,1036.944
37,5,1012.182,1036.944
38,5,1012.182,1036.944
39,5,1012.182,1036.944
40,5,1012.182,1036.944
