1,16,1002.568,1043.274
1,21,1002.637,1034.246
2,21,1002.6039999999999,1034.313
2,16,1002.568,1043.274
3,21,1002.572,1034.375
3,16,1002.568,1043.274
4,16,1002.568,1043.274
4,21,1002.543,1034.433
5,16,1002.568,1043.274
5,21,1002.515,1034.486
6,16,1002.568,1043.274
6,21,1002.4889999999999,1034.535
7,21,1002.465,1034.58
7,16,1002.568,1043.274
8,16,1002.568,1043.274
8,21,1002.443,1034.62
9,16,1002.568,1043.274
9,21,1002.423,1034.655
10,21,1002.405,1034.6860000000001
10,16,1002.568,1043.274
11,16,1002.568,1043.274
11,21,1002.39,1034.713
12,16,1002.568,1043.274
12,21,1002.3760000000001,1034.735
13,21,1002.365,1034.755
13,16,1002.568,1043.274
14,21,1002.3539999999999,1034.772
14,16,1002.568,1043.274
15,21,1002.345,1034.787
15,16,1002.568,1043.274
16,21,1002.336,1034.802
16,16,1002.568,1043.274
17,16,1002.568,1043.274
17,21,1002.328,1034.818
18,16,1002.568,1043.274
18,21,1002.318,1034.835
19,17,1015.8710000000001,1029.5610000000001
19,16,1002.568,1043.274
19,21,1002.306,1034.857
20,17,1015.701,1029.609
20,16,1002.568,1043.274
20,21,1002.2919999999999,1034.884
21,21,1002.2739999999999,1034.9189999999999
21,16,1002.568,1043.274
21,17,1015.528,1029.6580000000001
22,17,1015.355,1029.7069999999999
22,16,1002.568,1043.274
22,21,1002.252,1034.963
23,17,1015.18,1029.756
23,21,1002.2230000000001,1035.018
23,16,1002.568,1043.274
24,21,1002.188,1035.086
24,16,1002.568,1043.274
24,17,1015.0039999999999,1029.805
25,21,1002.1439999999999,1035.1680000000001
25,17,1014.829,1029.853
25,16,1002.568,1043.274
26,21,1002.092,1035.267
26,16,1002.568,1043.274
26,17,1014.654,1029.902
27,21,1002.029,1035.381
27,16,1002.553,1043.2910000000004
27,17,1014.4789999999999,1029.95
28,21,1001.956,1035.513
28,17,1014.306,1029.999
28,16,1002.541,1043.303
29,16,1002.525,1043.3210000000001
29,17,1014.132,1030.046
29,21,1001.872,1035.662
30,21,1001.775,1035.827
30,17,1013.96,1030.094
30,16,1002.5039999999999,1043.344
31,16,1002.4760000000001,1043.374
31,17,1013.7869999999999,1030.142
31,21,1001.668,1036.007
32,21,1001.549,1036.2
32,17,1013.613,1030.19
32,16,1002.442,1043.412
33,16,1002.3989999999999,1043.4589999999996
33,17,1013.438,1030.238
33,21,1001.42,1036.404
34,21,1001.2819999999999,1036.616
34,16,1002.347,1043.518
34,17,1013.26,1030.288
35,16,1002.284,1043.588
35,17,1013.078,1030.338
35,21,1001.138,1036.833
36,17,1012.8919999999999,1030.39
36,16,1002.211,1043.67
37,17,1012.699,1030.443
37,16,1002.1260000000001,1043.767
38,17,1012.5,1030.499
38,16,1002.028,1043.879
39,16,1001.919,1044.006
39,17,1012.293,1030.556
40,17,1012.079,1030.616
40,16,1001.798,1044.15
