1,25,1021.51,1027.443
1,27,1028.73,1026.046
2,27,1028.73,1026.046
2,25,1021.51,1027.443
3,25,1021.51,1027.443
3,27,1028.73,1026.046
4,25,1021.51,1027.443
4,27,1028.73,1026.046
5,27,1028.73,1026.046
5,25,1021.51,1027.443
6,25,1021.51,1027.443
6,27,1028.73,1026.046
7,25,1021.51,1027.443
7,27,1028.73,1026.046
8,27,1028.73,1026.046
8,25,1021.51,1027.443
9,27,1028.73,1026.046
9,25,1021.51,1027.443
10,25,1021.51,1027.443
10,27,1028.73,1026.046
11,27,1028.73,1026.046
11,25,1021.4760000000001,1027.452
12,25,1021.4580000000001,1027.4569999999999
12,27,1028.73,1026.046
13,25,1021.433,1027.464
13,27,1028.73,1026.046
14,25,1021.4019999999999,1027.473
14,27,1028.73,1026.046
15,27,1028.73,1026.046
15,25,1021.363,1027.484
16,25,1021.316,1027.498
16,27,1028.73,1026.046
17,27,1028.73,1026.046
17,25,1021.26,1027.514
18,25,1021.194,1027.5339999999999
18,27,1028.704,1026.0539999999999
19,25,1021.118,1027.556
19,27,1028.685,1026.059
20,25,1021.033,1027.5810000000001
20,27,1028.664,1026.065
21,25,1020.937,1027.609
21,27,1028.64,1026.072
22,25,1020.832,1027.64
22,27,1028.613,1026.079
23,27,1028.5819999999999,1026.088
23,25,1020.7180000000001,1027.673
24,25,1020.596,1027.71
24,27,1028.548,1026.097
25,27,1028.508,1026.108
25,25,1020.466,1027.749
26,25,1020.33,1027.79
26,27,1028.463,1026.121
27,25,1020.188,1027.833
27,27,1028.411,1026.136
28,27,1028.351,1026.153
28,25,1020.0419999999999,1027.878
29,27,1028.2839999999999,1026.172
30,27,1028.2089999999996,1026.193
31,27,1028.125,1026.2169999999999
32,27,1028.0339999999999,1026.244
33,27,1027.934,1026.272
34,27,1027.827,1026.303
35,27,1027.713,1026.337
36,27,1027.593,1026.372
37,27,1027.4660000000001,1026.4089999999999
38,27,1027.335,1026.447
39,27,1027.1989999999996,1026.487
40,27,1027.06,1026.528
