1,24,967.16,1010.9580000000001
2,24,967.7819999999999,1010.815
3,24,968.405,1010.668
4,24,969.029,1010.5169999999999
5,24,969.654,1010.3610000000001
6,24,970.2819999999999,1010.201
7,24,970.913,1010.0360000000001
8,24,971.546,1009.8660000000001
9,24,972.181,1009.692
10,24,972.817,1009.512
11,24,973.455,1009.328
12,24,974.0939999999999,1009.14
13,24,974.732,1008.948
14,24,975.3710000000001,1008.752
15,24,976.008,1008.554
16,24,976.645,1008.3539999999999
17,24,977.2810000000001,1008.1519999999999
18,24,977.916,1007.949
19,24,978.55,1007.747
20,24,979.184,1007.547
20,25,966.319,1011.168
21,25,966.998,1011.0189999999999
21,24,979.818,1007.3480000000001
22,24,980.453,1007.153
22,25,967.676,1010.8660000000001
23,24,981.0880000000001,1006.9630000000001
23,25,968.3530000000001,1010.709
24,24,981.725,1006.778
24,25,969.03,1010.547
25,25,969.709,1010.38
26,25,970.388,1010.207
27,25,971.068,1010.03
28,25,971.7489999999999,1009.8480000000001
29,25,972.431,1009.66
30,25,973.1139999999999,1009.4680000000001
31,25,973.797,1009.2719999999999
32,25,974.482,1009.072
33,25,975.166,1008.87
34,25,975.852,1008.665
35,25,976.538,1008.46
36,25,977.225,1008.2539999999999
37,25,977.915,1008.049
38,25,978.6060000000001,1007.846
39,25,979.301,1007.6460000000001
40,25,979.9989999999999,1007.451
