1,13,995.5269999999999,1004.7330000000001
1,16,992.559,993.75
2,16,992.559,993.75
2,13,995.653,1004.7489999999999
3,16,992.559,993.75
3,13,995.7760000000001,1004.7660000000001
4,16,992.559,993.75
4,13,995.8969999999999,1004.783
5,13,996.015,1004.8
5,16,992.559,993.75
6,16,992.559,993.75
6,13,996.13,1004.817
7,13,996.2439999999999,1004.834
7,16,992.559,993.75
8,13,996.3560000000001,1004.8510000000001
8,16,992.559,993.75
9,13,996.4680000000001,1004.8689999999999
9,16,992.559,993.75
10,16,992.559,993.75
10,13,996.579,1004.887
11,16,992.559,993.75
11,13,996.689,1004.9060000000001
12,16,992.559,993.75
12,13,996.799,1004.924
13,13,996.909,1004.943
13,16,992.559,993.75
14,13,997.018,1004.962
14,15,989.0880000000001,1004.23
14,16,992.559,993.75
15,16,992.559,993.75
15,15,989.237,1004.2239999999999
15,13,997.128,1004.982
16,15,989.3810000000001,1004.22
16,16,992.559,993.75
16,13,997.2360000000001,1005.0010000000001
17,15,989.5169999999999,1004.215
17,16,992.559,993.75
17,13,997.3439999999999,1005.0210000000001
18,16,992.559,993.75
18,15,989.6460000000001,1004.212
18,13,997.452,1005.041
19,15,989.768,1004.209
19,16,992.559,993.75
19,13,997.559,1005.061
20,13,997.666,1005.081
20,15,989.883,1004.207
20,16,992.559,993.75
21,16,992.559,993.75
21,15,989.99,1004.205
21,13,997.773,1005.1010000000001
22,16,992.559,993.75
22,13,997.88,1005.1210000000001
22,15,990.092,1004.204
23,15,990.187,1004.203
23,13,997.987,1005.1419999999999
23,16,992.559,993.75
24,13,998.096,1005.163
24,16,992.559,993.75
24,15,990.2760000000001,1004.203
25,13,998.207,1005.184
25,15,990.36,1004.203
25,16,992.559,993.75
26,15,990.44,1004.204
26,13,998.319,1005.206
26,16,992.559,993.75
27,15,990.5160000000001,1004.205
27,16,992.559,993.75
27,13,998.435,1005.2289999999999
28,13,998.554,1005.253
28,15,990.5880000000001,1004.206
28,16,992.559,993.75
29,15,990.658,1004.207
29,16,992.559,993.75
29,13,998.677,1005.278
30,13,998.803,1005.304
30,16,992.559,993.75
30,15,990.7260000000001,1004.2080000000001
31,16,992.559,993.75
31,15,990.793,1004.21
31,13,998.934,1005.331
32,16,992.559,993.75
32,15,990.8589999999999,1004.211
32,13,999.07,1005.3580000000001
33,16,992.559,993.75
33,15,990.926,1004.2130000000001
33,13,999.21,1005.387
34,16,992.559,993.75
34,13,999.3539999999999,1005.4169999999999
34,15,990.993,1004.215
35,15,991.063,1004.217
35,16,992.559,993.75
35,13,999.502,1005.448
36,15,991.1339999999999,1004.2189999999999
36,16,992.559,993.75
36,13,999.653,1005.4789999999999
37,13,999.808,1005.5110000000001
37,15,991.2080000000001,1004.222
37,16,992.559,993.75
38,16,992.559,993.75
38,15,991.285,1004.225
38,13,999.9639999999999,1005.544
39,13,1000.122,1005.577
39,15,991.365,1004.2280000000001
39,16,992.559,993.75
40,16,992.559,993.75
40,13,1000.2810000000001,1005.61
40,15,991.448,1004.232
