1,5,1012.182,1036.944
1,8,1015.643,1029.384
2,5,1012.182,1036.944
2,8,1015.3430000000001,1029.484
3,5,1012.182,1036.944
3,8,1015.034,1029.586
4,5,1012.182,1036.944
4,8,1014.716,1029.691
5,8,1014.39,1029.799
5,5,1012.182,1036.944
6,8,1014.054,1029.91
6,5,1012.182,1036.944
7,8,1013.71,1030.024
7,5,1012.182,1036.944
8,5,1012.182,1036.944
8,8,1013.357,1030.141
9,8,1012.995,1030.262
9,5,1012.182,1036.944
10,5,1012.182,1036.944
10,8,1012.6239999999999,1030.385
11,8,1012.245,1030.511
11,5,1012.182,1036.944
12,8,1011.857,1030.64
12,5,1012.182,1036.944
13,8,1011.461,1030.772
13,5,1012.182,1036.944
14,8,1011.058,1030.907
14,5,1012.182,1036.944
15,5,1012.182,1036.944
15,8,1010.6489999999999,1031.0439999999999
16,8,1010.2330000000001,1031.184
16,5,1012.182,1036.944
17,5,1012.182,1036.944
17,8,1009.811,1031.326
18,5,1012.182,1036.944
18,8,1009.383,1031.47
19,5,1012.182,1036.944
19,8,1008.952,1031.616
20,5,1012.182,1036.944
20,8,1008.5160000000001,1031.764
21,5,1012.182,1036.944
21,8,1008.077,1031.913
22,5,1012.182,1036.944
22,8,1007.635,1032.0639999999999
23,8,1007.191,1032.215
23,5,1012.182,1036.944
24,5,1012.182,1036.944
24,8,1006.745,1032.368
25,8,1006.299,1032.52
25,5,1012.182,1036.944
26,8,1005.852,1032.674
26,5,1012.182,1036.944
27,8,1005.405,1032.827
27,5,1012.182,1036.944
28,8,1004.959,1032.979
28,5,1012.182,1036.944
29,8,1004.5139999999999,1033.132
29,5,1012.182,1036.944
30,5,1012.182,1036.944
30,8,1004.071,1033.2830000000001
31,5,1012.182,1036.944
31,8,1003.63,1033.433
32,8,1003.191,1033.5810000000001
32,5,1012.182,1036.944
33,8,1002.755,1033.7269999999999
33,5,1012.182,1036.944
34,8,1002.322,1033.871
34,5,1012.182,1036.944
35,5,1012.182,1036.944
35,8,1001.8919999999999,1034.011
36,5,1012.182,1036.944
36,8,1001.465,1034.149
37,8,1001.041,1034.2830000000001
37,5,1012.182,1036.944
38,5,1012.182,1036.944
39,5,1012.182,1036.944
40,5,1012.182,1036.944
