1,25,1025.6960000000001,1027.014
1,26,1032.752,1024.452
2,25,1025.538,1027.0810000000001
2,26,1032.65,1024.476
3,25,1025.375,1027.152
3,26,1032.5410000000004,1024.502
4,25,1025.2069999999999,1027.226
4,26,1032.427,1024.53
5,25,1025.036,1027.305
5,26,1032.306,1024.56
6,26,1032.1789999999999,1024.5910000000001
6,25,1024.862,1027.387
7,25,1024.687,1027.473
7,26,1032.045,1024.625
8,26,1031.904,1024.66
8,25,1024.511,1027.562
9,25,1024.3339999999996,1027.653
9,26,1031.756,1024.698
10,26,1031.6,1024.738
10,25,1024.1589999999999,1027.746
11,26,1031.438,1024.78
11,25,1023.9839999999999,1027.8410000000001
12,25,1023.811,1027.938
12,26,1031.268,1024.825
13,25,1023.64,1028.036
13,26,1031.0910000000001,1024.873
14,25,1023.47,1028.134
14,26,1030.906,1024.923
15,26,1030.713,1024.9769999999999
15,25,1023.302,1028.234
16,25,1023.1360000000001,1028.3339999999996
16,26,1030.514,1025.0330000000001
17,26,1030.307,1025.0919999999999
17,25,1022.971,1028.435
18,25,1022.806,1028.537
18,26,1030.094,1025.154
19,25,1022.6410000000001,1028.641
19,26,1029.875,1025.219
20,26,1029.651,1025.287
20,25,1022.475,1028.746
21,26,1029.422,1025.357
21,25,1022.307,1028.853
22,26,1029.1889999999999,1025.43
22,25,1022.137,1028.964
23,25,1021.9630000000001,1029.078
23,26,1028.953,1025.506
24,26,1028.714,1025.583
24,25,1021.784,1029.1960000000001
25,26,1028.474,1025.662
25,25,1021.6,1029.318
26,25,1021.41,1029.4460000000001
26,26,1028.233,1025.743
27,25,1021.2130000000001,1029.58
27,26,1027.992,1025.825
28,25,1021.008,1029.719
28,26,1027.751,1025.9080000000001
29,26,1027.511,1025.993
29,25,1020.795,1029.865
30,26,1027.2730000000001,1026.079
30,25,1020.574,1030.016
31,26,1027.035,1026.165
31,25,1020.345,1030.173
32,26,1026.799,1026.252
32,25,1020.1080000000001,1030.336
33,26,1026.565,1026.34
34,26,1026.3319999999999,1026.4289999999999
35,26,1026.1,1026.519
36,26,1025.87,1026.609
37,26,1025.64,1026.701
38,26,1025.412,1026.7930000000001
39,26,1025.185,1026.886
40,26,1024.958,1026.98
