1,26,1008.664,1037.042
1,28,1001.039,1037.276
1,27,1010.865,1031.3
2,27,1010.561,1031.392
2,26,1008.4780000000001,1037.1889999999999
3,26,1008.29,1037.34
3,27,1010.2489999999999,1031.487
4,26,1008.0989999999999,1037.494
4,27,1009.928,1031.5839999999996
5,27,1009.6010000000001,1031.685
5,26,1007.908,1037.651
6,27,1009.268,1031.79
6,26,1007.7180000000001,1037.81
7,27,1008.929,1031.897
7,26,1007.529,1037.969
8,26,1007.342,1038.129
8,27,1008.586,1032.007
9,27,1008.2389999999999,1032.121
9,26,1007.159,1038.288
10,27,1007.8889999999999,1032.239
10,26,1006.9789999999999,1038.445
11,27,1007.535,1032.36
11,26,1006.804,1038.601
12,27,1007.178,1032.485
12,26,1006.633,1038.754
13,26,1006.467,1038.904
13,27,1006.818,1032.614
14,26,1006.307,1039.052
14,27,1006.457,1032.746
15,26,1006.1510000000001,1039.1960000000001
15,27,1006.0930000000001,1032.882
16,27,1005.727,1033.021
16,26,1006.0010000000001,1039.337
17,26,1005.855,1039.474
17,27,1005.3610000000001,1033.163
18,27,1004.9939999999999,1033.308
18,26,1005.715,1039.608
19,26,1005.58,1039.738
19,27,1004.627,1033.455
20,26,1005.449,1039.864
20,27,1004.26,1033.604
21,26,1005.324,1039.988
21,27,1003.895,1033.754
22,26,1005.203,1040.107
22,27,1003.5319999999999,1033.903
23,26,1005.086,1040.224
23,27,1003.172,1034.052
24,26,1004.9739999999999,1040.337
24,27,1002.816,1034.1989999999996
25,26,1004.865,1040.447
25,27,1002.466,1034.343
26,27,1002.1210000000001,1034.483
26,26,1004.7610000000001,1040.553
27,27,1001.783,1034.619
27,26,1004.66,1040.6580000000001
28,26,1004.562,1040.759
28,27,1001.453,1034.75
29,26,1004.467,1040.859
29,27,1001.1310000000001,1034.874
30,26,1004.375,1040.9560000000001
31,26,1004.285,1041.052
32,26,1004.197,1041.147
33,26,1004.11,1041.241
34,26,1004.025,1041.3339999999996
35,26,1003.939,1041.428
36,26,1003.855,1041.522
37,26,1003.7689999999999,1041.618
38,26,1003.684,1041.714
39,26,1003.597,1041.813
40,26,1003.51,1041.913
