1,15,975.029,1008.37
1,16,966.428,1011.155
2,16,966.485,1011.14
2,15,975.029,1008.37
3,16,966.5369999999999,1011.1260000000001
3,15,975.029,1008.37
4,15,975.029,1008.37
4,16,966.585,1011.113
5,15,975.029,1008.37
5,16,966.628,1011.1010000000001
6,16,966.6669999999999,1011.091
6,15,975.029,1008.37
7,15,975.029,1008.37
7,16,966.702,1011.081
8,16,966.7330000000001,1011.073
8,15,975.054,1008.3530000000001
9,16,966.76,1011.066
9,15,975.068,1008.346
10,15,975.086,1008.336
10,16,966.784,1011.059
11,16,966.806,1011.053
11,15,975.107,1008.324
12,15,975.132,1008.31
12,16,966.8389999999999,1011.045
13,16,966.8389999999999,1011.045
13,15,975.1610000000001,1008.293
14,16,966.8389999999999,1011.045
14,15,975.195,1008.273
15,15,975.235,1008.25
15,16,966.8389999999999,1011.045
16,15,975.2810000000001,1008.2230000000001
16,16,966.8389999999999,1011.045
17,16,966.8389999999999,1011.045
17,15,975.3330000000001,1008.191
18,15,975.393,1008.155
18,16,966.8389999999999,1011.045
19,16,966.8389999999999,1011.045
19,15,975.459,1008.115
20,16,966.8389999999999,1011.045
20,15,975.533,1008.069
21,15,975.6139999999999,1008.018
21,16,966.8389999999999,1011.045
22,16,966.8389999999999,1011.045
22,15,975.701,1007.962
23,15,975.794,1007.9010000000001
23,16,966.8389999999999,1011.045
24,16,966.872,1011.0360000000001
24,15,975.8939999999999,1007.835
25,15,975.998,1007.765
25,16,966.8889999999999,1011.0310000000001
26,16,966.91,1011.0260000000001
26,15,976.1080000000001,1007.69
27,15,976.221,1007.6110000000001
27,16,966.934,1011.02
28,16,966.962,1011.013
28,15,976.337,1007.529
29,16,966.993,1011.005
29,15,976.456,1007.444
30,16,967.029,1010.9960000000001
30,15,976.577,1007.357
31,16,967.07,1010.9860000000001
31,15,976.7,1007.2669999999999
32,16,967.117,1010.9739999999999
32,15,976.823,1007.177
33,16,967.171,1010.96
33,15,976.946,1007.085
34,16,967.2330000000001,1010.944
34,15,977.069,1006.992
35,15,977.19,1006.9
35,16,967.305,1010.926
36,15,977.31,1006.808
36,16,967.3860000000001,1010.9060000000001
37,15,977.428,1006.7180000000001
37,16,967.4789999999999,1010.882
38,16,967.584,1010.8560000000001
38,15,977.543,1006.628
39,16,967.701,1010.826
39,15,977.655,1006.541
40,16,967.832,1010.793
40,15,977.7639999999999,1006.455
