1,11,1014.1360000000001,1029.421
1,10,1002.3539999999999,1034.565
2,10,1002.3539999999999,1034.565
2,11,1014.1360000000001,1029.421
3,11,1014.1360000000001,1029.421
3,10,1002.3539999999999,1034.565
4,10,1002.3539999999999,1034.565
4,11,1014.1360000000001,1029.421
5,11,1014.1360000000001,1029.421
5,10,1002.3539999999999,1034.565
6,10,1002.3539999999999,1034.565
6,11,1014.1360000000001,1029.421
7,10,1002.3539999999999,1034.565
7,11,1014.1360000000001,1029.421
8,11,1014.1360000000001,1029.421
8,10,1002.3539999999999,1034.565
9,10,1002.3539999999999,1034.565
9,11,1014.1360000000001,1029.421
10,10,1002.3539999999999,1034.565
10,11,1014.1360000000001,1029.421
11,10,1002.3539999999999,1034.565
11,11,1014.1360000000001,1029.421
12,11,1014.1360000000001,1029.421
12,10,1002.3539999999999,1034.565
13,10,1002.335,1034.572
13,11,1014.1360000000001,1029.421
14,10,1002.319,1034.577
14,11,1014.1360000000001,1029.421
15,10,1002.296,1034.5839999999996
15,11,1014.1360000000001,1029.421
16,10,1002.265,1034.594
16,11,1014.1360000000001,1029.421
17,11,1014.1360000000001,1029.421
17,10,1002.2260000000001,1034.606
18,11,1014.1360000000001,1029.421
18,10,1002.179,1034.62
19,11,1014.1360000000001,1029.421
19,10,1002.125,1034.636
20,11,1014.1360000000001,1029.421
20,10,1002.064,1034.653
21,11,1014.1360000000001,1029.421
21,10,1001.9989999999999,1034.672
22,10,1001.929,1034.691
22,11,1014.1360000000001,1029.421
23,10,1001.857,1034.71
23,11,1014.1360000000001,1029.421
24,10,1001.783,1034.729
24,11,1014.1360000000001,1029.421
25,11,1014.1360000000001,1029.421
25,10,1001.71,1034.747
26,10,1001.6389999999999,1034.765
26,11,1014.1360000000001,1029.421
27,11,1014.1360000000001,1029.421
27,10,1001.571,1034.782
28,10,1001.5089999999999,1034.797
28,11,1014.1360000000001,1029.421
29,10,1001.452,1034.8110000000001
29,11,1014.1360000000001,1029.421
30,11,1014.1360000000001,1029.421
30,10,1001.4019999999999,1034.823
31,11,1014.1360000000001,1029.421
31,10,1001.36,1034.833
32,11,1014.1360000000001,1029.421
32,10,1001.325,1034.8419999999999
33,11,1014.1360000000001,1029.421
33,10,1001.297,1034.849
34,10,1001.2719999999999,1034.857
34,11,1014.1360000000001,1029.421
35,10,1001.2719999999999,1034.857
35,11,1014.1360000000001,1029.421
36,10,1001.2719999999999,1034.857
36,11,1014.1360000000001,1029.421
37,11,1014.1360000000001,1029.421
37,10,1001.2719999999999,1034.857
38,10,1001.2719999999999,1034.857
38,11,1014.1360000000001,1029.421
39,11,1014.1360000000001,1029.421
39,10,1001.2719999999999,1034.857
40,11,1014.1360000000001,1029.421
40,10,1001.2719999999999,1034.857
