1,16,942.673,1013.9019999999999
2,16,942.7610000000001,1013.903
3,16,942.855,1013.904
4,16,942.952,1013.905
5,15,935.064,1013.12
5,16,943.055,1013.9060000000001
6,16,943.1619999999999,1013.9069999999999
6,15,935.145,1013.128
7,16,943.2739999999999,1013.909
7,15,935.2289999999999,1013.1360000000001
8,16,943.3910000000001,1013.91
8,15,935.316,1013.1439999999999
9,15,935.4060000000001,1013.153
9,16,943.512,1013.9110000000001
10,15,935.5010000000001,1013.1619999999999
10,16,943.638,1013.913
11,15,935.5989999999999,1013.171
11,16,943.7689999999999,1013.914
12,16,943.905,1013.916
12,15,935.703,1013.181
13,15,935.81,1013.191
13,16,944.044,1013.918
14,15,935.922,1013.201
14,16,944.189,1013.92
15,16,944.337,1013.921
15,15,936.038,1013.212
16,15,936.159,1013.2239999999999
16,16,944.4889999999999,1013.923
17,16,944.645,1013.925
17,15,936.284,1013.235
18,15,936.4119999999999,1013.247
18,16,944.805,1013.927
19,15,936.546,1013.2589999999999
19,16,944.9689999999999,1013.929
20,15,936.683,1013.2710000000001
20,16,945.1360000000001,1013.931
21,16,945.307,1013.932
21,15,936.825,1013.284
22,16,945.482,1013.934
22,15,936.972,1013.297
23,16,945.6610000000001,1013.935
23,15,937.1239999999999,1013.31
24,15,937.2810000000001,1013.324
24,16,945.845,1013.936
25,15,937.444,1013.337
25,16,946.033,1013.938
26,15,937.6139999999999,1013.3510000000001
26,16,946.227,1013.938
27,15,937.79,1013.3660000000001
27,16,946.427,1013.939
28,15,937.9739999999999,1013.38
28,16,946.635,1013.939
29,15,938.164,1013.395
29,16,946.8510000000001,1013.939
30,15,938.362,1013.41
30,16,947.075,1013.938
31,15,938.568,1013.425
31,16,947.309,1013.937
32,15,938.7819999999999,1013.44
32,16,947.553,1013.936
33,15,939.003,1013.455
33,16,947.807,1013.933
34,15,939.232,1013.47
35,15,939.4680000000001,1013.485
36,15,939.712,1013.4989999999999
37,15,939.962,1013.5139999999999
38,15,940.22,1013.528
39,15,940.4839999999999,1013.541
40,15,940.7539999999999,1013.554
