1,9,977.8610000000001,1009.548
1,11,971.047,1008.955
2,11,971.477,1008.812
2,9,978.1389999999999,1008.945
3,11,971.91,1008.669
3,9,978.422,1008.342
4,11,972.347,1008.525
4,9,978.709,1007.738
5,11,972.784,1008.382
5,9,978.9989999999999,1007.1339999999999
6,11,973.2230000000001,1008.2389999999999
6,9,979.2919999999999,1006.528
7,11,973.663,1008.097
8,11,974.1030000000001,1007.956
9,11,974.544,1007.817
10,11,974.985,1007.679
11,11,975.428,1007.543
12,11,975.872,1007.409
13,11,976.32,1007.2760000000001
14,11,976.7710000000001,1007.145
15,11,977.227,1007.0169999999999
16,11,977.689,1006.89
17,11,978.158,1006.765
18,11,978.635,1006.643
19,11,979.1210000000001,1006.5239999999999
20,11,979.6160000000001,1006.4069999999999
21,12,966.06,1011.573
21,11,980.122,1006.295
22,12,966.669,1011.3960000000001
22,11,980.638,1006.187
23,12,967.283,1011.2139999999999
23,11,981.166,1006.0830000000001
24,12,967.9010000000001,1011.0269999999999
25,12,968.5239999999999,1010.836
26,12,969.15,1010.6419999999999
27,12,969.779,1010.444
28,12,970.41,1010.243
29,12,971.043,1010.04
30,12,971.678,1009.835
31,12,972.314,1009.6289999999999
32,12,972.952,1009.423
33,12,973.592,1009.216
34,12,974.2339999999999,1009.0089999999999
35,12,974.878,1008.804
36,12,975.5239999999999,1008.6
37,12,976.173,1008.398
38,12,976.825,1008.199
39,12,977.48,1008.0039999999999
40,12,978.1389999999999,1007.813
