1,11,950.845,1013.6419999999999
1,10,959.5269999999999,1012.763
2,11,951.12,1013.6210000000001
2,10,959.694,1012.7139999999999
3,11,951.3839999999999,1013.5989999999999
3,10,959.855,1012.664
4,11,951.637,1013.577
4,10,960.012,1012.6139999999999
5,11,951.878,1013.553
5,10,960.164,1012.562
6,10,960.314,1012.5089999999999
6,11,952.1089999999999,1013.53
7,11,952.328,1013.5060000000001
7,10,960.462,1012.454
8,11,952.5360000000001,1013.482
8,10,960.61,1012.3969999999999
9,10,960.757,1012.3380000000001
9,11,952.7339999999999,1013.4580000000001
10,11,952.922,1013.434
10,10,960.905,1012.2760000000001
11,11,953.1,1013.4110000000001
11,10,961.054,1012.212
12,10,961.205,1012.143
12,11,953.2710000000001,1013.3889999999999
13,10,961.3589999999999,1012.071
13,11,953.434,1013.3660000000001
14,11,953.591,1013.345
14,10,961.5139999999999,1011.9939999999999
15,10,961.671,1011.913
15,11,953.743,1013.323
16,11,953.8919999999999,1013.302
16,10,961.83,1011.827
17,11,954.039,1013.28
17,10,961.99,1011.7360000000001
18,11,954.184,1013.2589999999999
18,10,962.1510000000001,1011.6410000000001
19,11,954.33,1013.237
19,10,962.312,1011.54
20,11,954.4780000000001,1013.215
20,10,962.472,1011.435
21,11,954.627,1013.192
21,10,962.632,1011.326
22,11,954.779,1013.169
22,10,962.791,1011.2130000000001
23,10,962.948,1011.097
23,11,954.934,1013.1460000000001
24,10,963.1030000000001,1010.977
24,11,955.0930000000001,1013.122
25,10,963.2560000000001,1010.855
25,11,955.255,1013.097
26,11,955.422,1013.072
26,10,963.408,1010.7310000000001
27,10,963.557,1010.605
27,11,955.592,1013.046
28,10,963.704,1010.4780000000001
28,11,955.7669999999999,1013.0189999999999
29,11,955.944,1012.993
29,10,963.8489999999999,1010.3510000000001
30,11,956.1260000000001,1012.966
30,10,963.992,1010.2230000000001
31,11,956.311,1012.939
31,10,964.133,1010.097
32,11,956.498,1012.9119999999999
32,10,964.2710000000001,1009.971
33,10,964.4069999999999,1009.846
33,11,956.689,1012.8860000000001
34,10,964.541,1009.7239999999999
34,11,956.882,1012.86
35,11,957.078,1012.834
35,10,964.673,1009.6030000000001
36,10,964.803,1009.485
36,11,957.2760000000001,1012.809
37,11,957.477,1012.785
37,10,964.932,1009.3689999999999
38,11,957.679,1012.7610000000001
38,10,965.058,1009.255
39,10,965.184,1009.143
39,11,957.883,1012.7389999999999
40,10,965.308,1009.034
40,11,958.0889999999999,1012.717
